2.523969047821253975e-01,2.085091439765496546e-01,1.244793935864007134e-01,6.283903121948242188e-02
9.999999999999999791e-17,2.944099413807160559e+00,3.158784665726246388e-01,2.398896217346191406e-02
3.190104027979238088e-01,1.979543250488855266e+00,5.487791855299802707e-02,8.320093154907226562e-03
3.009527353263572250e-02,5.190457563723125389e-01,2.556136868968602593e-01,2.267026901245117188e-02
3.370399146251538691e-01,2.958216921259080312e-01,9.999999999999999791e-17,6.693196296691894531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.239453620036294668e-01,3.092408180236816406e-02
9.999999999999999791e-17,2.708322371105372106e+00,2.516485517467547117e-01,2.938604354858398438e-02
1.123846178481552188e-01,2.176396296870438452e+00,2.425228524135942809e-01,1.224493980407714844e-02
8.373815716040054522e-06,1.854602779418748293e+00,2.792480913678105914e-01,2.830004692077636719e-02
9.999999999999999791e-17,1.975132595430987736e+00,2.784139693386908365e-01,2.960896492004394531e-02
9.999999999999999791e-17,1.834442668899553874e+00,2.950607274924946788e-01,2.277612686157226562e-02
2.783204862927146249e-04,2.618940206974459617e+00,3.050761501969743161e-01,3.236103057861328125e-02
8.363156584785588765e-02,2.451694376923863050e+00,2.247081223245718795e-01,1.660704612731933594e-02
3.108368846841572108e-01,5.275461767876518104e-01,9.999999999999999791e-17,6.474709510803222656e-02
3.200722240907061256e-01,7.145571752933267684e-02,1.389137261481969698e-01,6.546592712402343750e-02
2.282111612464856609e-01,2.489110799070762603e+00,1.827756674268675163e-01,2.461719512939453125e-02
3.601448913267505936e-01,1.037026353670289280e+00,9.999999999999999791e-17,9.649085998535156250e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.000068944247695157e-01,2.549195289611816406e-02
7.825251368822307629e-04,1.014818438841021964e+00,3.045229103697752460e-01,3.019905090332031250e-02
1.037719068174230519e-04,2.966241299314660740e+00,2.902741700381327727e-01,2.647709846496582031e-02
1.657237891263825102e-04,1.756674728764406002e+00,2.519104849043933281e-01,2.334022521972656250e-02
9.999999999999999791e-17,2.581038396633001497e+00,2.352153998761683518e-01,2.387619018554687500e-02
3.168536425869582365e-06,2.982715800091683356e+00,2.336268383504240265e-01,2.670907974243164062e-02
3.348977904702096493e-04,2.513678736603348174e+00,2.049487938122351860e-01,2.550816535949707031e-02
9.999999999999999791e-17,1.437115576541216466e+00,2.834303483573906157e-01,2.438974380493164062e-02
9.999999999999999791e-17,1.957034624014398316e+00,2.450154462095712193e-01,2.549219131469726562e-02
5.897201130937616896e-06,2.194542374815094288e+00,3.171655922324991828e-01,2.635526657104492188e-02
9.309639895947588450e-03,2.566018117509286878e+00,2.455428104038101245e-01,2.030801773071289062e-02
1.304858034130682576e-01,2.390301283914144204e+00,2.240641410144521284e-01,7.899045944213867188e-03
9.817517548978707759e-08,1.668744936527101874e+00,2.574005036590242268e-01,1.815199851989746094e-02
2.927662973335421007e-06,2.503778700197310414e+00,2.607127126899793090e-01,3.125381469726562500e-02
2.350632797341486958e-04,2.771376167846390626e+00,2.404441122795742680e-01,1.657605171203613281e-02
2.633299819092040361e-01,2.220096624917944073e-01,1.187972817093383565e-01,6.576418876647949219e-02
2.642849164469054934e-01,6.348083526260100973e-01,6.851801181851284450e-02,7.814788818359375000e-02
2.577533053170821820e-01,3.795662827460116739e-01,1.937543423253906827e-01,8.591413497924804688e-02
6.336599509659332496e-02,2.940829745909099735e+00,2.236181812514630718e-01,2.751684188842773438e-02
3.289573013575397553e-01,1.294830482144477823e+00,1.491294798329432028e-02,5.911588668823242188e-02
1.840632278044148362e-01,2.334830957508631677e+00,1.648414299872348054e-01,1.258277893066406250e-02
2.478356470119203459e-01,1.566451872781822408e+00,8.644159544010467100e-02,1.723408699035644531e-02
1.502300991218274756e-04,2.466182761809780910e+00,1.836303809985219970e-01,2.940702438354492188e-02
1.316055026167285147e-01,9.999999999999999791e-17,2.626957201861043756e-01,1.384496688842773438e-02
9.999999999999999791e-17,2.748110126192985891e+00,2.828444070944354793e-01,2.067995071411132812e-02
9.999999999999999791e-17,2.794133413625278006e+00,2.702170925033533511e-01,1.772284507751464844e-02
9.999999999999999791e-17,1.006555009997089440e-16,2.548096962010685251e-01,2.773499488830566406e-02
9.999999999999999791e-17,7.665401268974858517e-01,2.144129088607220901e-01,2.122282981872558594e-02
1.517358682010290104e-04,2.505466003675359321e+00,2.579835541625578599e-01,2.171492576599121094e-02
2.985336227958315658e-01,6.809215284560710124e-01,5.000674260501893759e-02,3.863787651062011719e-02
2.778383019521442066e-01,2.586793131564491421e+00,2.678175119901598025e-02,5.788111686706542969e-02
9.999999999999999791e-17,1.656193763304131816e-01,2.291393392954753916e-01,2.960419654846191406e-02
3.870147804252931367e-01,3.124774760527876047e-02,1.667010283274808768e-01,6.594419479370117188e-02
