1.822458479132997577e-01,4.104904584088261282e-02,4.110117455715914248e-02,8.991098403930664062e-02
2.348519139267667144e-01,8.255054233991017398e-02,9.999999999999999791e-17,4.986977577209472656e-02
2.547695101751362157e-01,1.153457740072516280e-01,2.233723553740287263e-02,8.071398735046386719e-02
2.382419432626518563e-01,8.144501840648650515e-02,9.999999999999999791e-17,2.496623992919921875e-02
1.295214177519371235e-01,7.105194540951741411e-01,9.999999999999999791e-17,2.626609802246093750e-02
1.051457063855453372e-01,2.968298887750699944e+00,5.446177513454008440e-02,2.841091156005859375e-02
9.999999999999999791e-17,2.753398183446318370e+00,1.156164728976692840e-01,2.146887779235839844e-02
9.999999999999999791e-17,1.268216351240767592e+00,9.084378011751940984e-02,1.162791252136230469e-02
2.220838853940186597e-01,2.788816023840159919e-01,9.999999999999999791e-17,5.077099800109863281e-02
9.999999999999999791e-17,3.172212981438271018e-01,9.650177208656188221e-02,1.127791404724121094e-02
9.999999999999999791e-17,2.234660294806360081e+00,1.685483051320983972e-01,1.318883895874023438e-02
1.977729641936032956e-01,1.750163422425835114e+00,2.208888502025354098e-02,4.132771492004394531e-02
2.696967056190808787e-01,8.150666350199969878e-02,9.999999999999999791e-17,5.636596679687500000e-02
4.295317688642617815e-02,9.999999999999999791e-17,1.118711999965890380e-01,1.060390472412109375e-02
2.293816915339974283e-01,8.309697234468040039e-02,9.999999999999999791e-17,4.344487190246582031e-02
9.999999999999999791e-17,4.420111144964308236e-01,1.234454213172796050e-01,1.315927505493164062e-02
2.394484594269346289e-01,1.642540180052483700e+00,1.573045648370604774e-02,4.233026504516601562e-02
1.848441444228705599e-01,2.842329609301626481e-01,9.999999999999999791e-17,4.883408546447753906e-02
2.642100571463230074e-01,1.391099534137385692e-02,3.375189099414570987e-02,4.846811294555664062e-02
1.753220309717159753e-01,1.284122389182624779e+00,4.651214082324998250e-03,5.138707160949707031e-02
9.999999999999999791e-17,2.390975095764543035e+00,6.537374339001937595e-02,9.157180786132812500e-03
2.350366657190896547e-01,9.395120671315390637e-02,9.999999999999999791e-17,5.574083328247070312e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.218174122007785631e-02,1.210594177246093750e-02
1.759117810382503644e-01,1.341839179394243464e+00,1.667821350479026601e-04,2.365279197692871094e-02
1.546920159420512864e-01,1.548137145113527069e+00,1.920664529658289155e-02,2.900314331054687500e-02
9.999999999999999791e-17,1.705779382936652988e+00,1.263825870971738985e-01,9.211778640747070312e-03
2.540065939672495055e-01,1.937050270061436708e-01,9.999999999999999791e-17,6.401395797729492188e-02
2.341387547841793093e-01,1.044150122517641666e-01,9.999999999999999791e-17,4.969215393066406250e-02
2.326303717342215749e-01,1.398185084334920281e-01,9.999999999999999791e-17,5.964589118957519531e-02
1.793126054589810892e-01,1.864493946093223053e+00,1.529919937918939633e-02,3.578591346740722656e-02
1.490719925350150188e-01,2.412698515557972101e+00,6.746385765806260995e-03,3.234386444091796875e-02
1.673883652761563867e-01,3.299057674357985248e-01,9.999999999999999791e-17,5.132699012756347656e-02
2.322834835862925551e-01,1.729539578445080661e-01,9.999999999999999791e-17,2.440500259399414062e-02
1.786598848318465271e-01,2.634417174024545893e-01,9.999999999999999791e-17,5.852508544921875000e-02
2.726805960606787926e-01,8.909068599290485002e-01,9.999999999999999791e-17,6.141209602355957031e-02
1.743134097529010773e-01,1.503022656844237026e-01,8.966874172719215344e-03,6.298232078552246094e-02
1.678719249328225749e-01,2.250509530213169018e+00,1.524515632842483523e-02,5.092978477478027344e-02
1.616981713482280314e-01,1.261990324700768829e-01,8.902915976118495889e-03,6.477117538452148438e-02
2.778269296543439126e-01,2.540776269625073802e-02,2.586820184868657627e-02,5.035686492919921875e-02
1.499536922656230786e-01,1.455859819964547830e-01,9.999999999999999791e-17,3.211283683776855469e-02
9.999999999999999791e-17,1.840564792542884520e+00,1.470808844890109934e-01,1.199102401733398438e-02
9.999999999999999791e-17,1.427035005040560689e+00,1.295159616105237277e-01,1.843285560607910156e-02
9.999999999999999791e-17,5.214683241422826132e-01,8.711636625532952205e-02,1.752495765686035156e-02
1.039099900573837998e-01,2.665377613416896052e-01,7.748494074516271146e-02,1.047790050506591797e-01
3.139625244643802215e-01,1.527610478371331168e-02,9.999999999999999791e-17,5.557489395141601562e-02
9.999999999999999791e-17,1.310909087995122402e+00,1.018928326814218105e-01,1.222395896911621094e-02
1.338285939562631754e-01,3.300374735125558012e-02,9.473624825630692914e-02,7.414102554321289062e-02
9.999999999999999791e-17,2.672719666102101321e+00,5.721124433171837637e-02,1.142191886901855469e-02
1.531725664361738570e-01,5.440282120972802504e-01,9.999999999999999791e-17,4.468083381652832031e-02
2.014020921716628831e-01,4.172006608202687983e-01,9.999999999999999791e-17,3.144192695617675781e-02
