2.548396511504745221e-01,7.648027174637227101e-05,9.999999999999999791e-17,1.841616630554199219e-02
2.947154342878228195e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.934409141540527344e-02
9.769406325398667656e-02,5.120131887802640771e-05,2.519464994080047315e-01,2.062225341796875000e-02
2.694656699571840730e-01,6.468054755391984577e-05,9.999999999999999791e-17,1.554822921752929688e-02
2.414525835408331822e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.634907722473144531e-02
2.775534102587081664e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.848411560058593750e-02
2.181474863371788558e-02,9.999999999999999791e-17,3.030616545951119178e-01,2.730488777160644531e-02
9.999999999999999791e-17,4.029773720786427593e-01,3.051693817907792927e-01,2.106904983520507812e-02
1.336179531800355501e-02,9.999999999999999791e-17,2.573211590179441677e-01,2.284693717956542969e-02
2.720805249706639839e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.070523262023925781e-02
9.999999999999999791e-17,1.000237426389056361e-16,3.261957147447188121e-01,2.495837211608886719e-02
9.999999999999999791e-17,1.000224419794667793e-16,3.068759041117908315e-01,2.344894409179687500e-02
1.136588001442223744e-01,9.999999999999999791e-17,1.702355877848062138e-01,1.897025108337402344e-02
9.999999999999999791e-17,1.000706170615575596e-16,2.819391123571338698e-01,1.266980171203613281e-02
9.999999999999999791e-17,1.000339914794965896e-16,2.856655545849160482e-01,1.931214332580566406e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.978258460852814538e-01,1.306891441345214844e-02
9.999999999999999791e-17,1.000183179315196512e-16,3.821444729633076132e-01,2.174496650695800781e-02
2.391325597987570273e-02,5.601144307422030177e-01,1.670686637005749584e-02,7.274174690246582031e-02
1.523746778587302050e-02,9.999999999999999791e-17,2.696708882110511185e-01,2.257871627807617188e-02
8.845271829771476912e-02,3.260314478080874601e-01,9.999999999999999791e-17,5.656480789184570312e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.702003445851257624e-01,1.972985267639160156e-02
2.875573611646104616e-02,4.151778928695578630e-01,1.531164902204451839e-01,5.863595008850097656e-02
2.716953095661655548e-01,5.779694034091095081e-06,1.649044538127804777e-06,2.300000190734863281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.532024975311278348e-01,2.261614799499511719e-02
2.320225411942628338e-02,7.945774052936456283e-05,2.417040365910640420e-01,1.541900634765625000e-02
1.416473082978595560e-02,9.999999999999999791e-17,2.693481130620153929e-01,9.497642517089843750e-03
1.173692422592352916e-02,4.122506769409892174e-05,2.868218535405287484e-01,1.282882690429687500e-02
3.132639094748073262e-05,9.293783472128831491e-01,2.543038979629535512e-01,1.875998973846435547e-01
1.101142831430590441e-16,1.000228210087377080e-16,2.760954785997224992e-01,1.869726181030273438e-02
2.963947614705926825e-01,9.999999999999999791e-17,1.054488256695823578e-16,1.792430877685546875e-02
2.706044283234647074e-01,6.752590931851929108e-03,8.398141297217529694e-03,1.598000526428222656e-02
4.319622125519654438e-02,4.733740646864495472e-01,9.999999999999999791e-17,9.342598915100097656e-02
8.082554852096009157e-02,3.213478913296232142e-01,1.031626458486293734e-06,4.508090019226074219e-02
3.501123550538255718e-05,3.122750349168368009e-02,2.859040276888998866e-01,1.667475700378417969e-02
9.491158033612898462e-03,7.114491106815300503e-01,2.486489514234400285e-07,1.179509162902832031e-01
1.040207177893318589e-02,6.754443612853473500e-01,9.999999999999999791e-17,4.066514968872070312e-02
1.544644811615655255e-01,2.247368163014496489e-01,9.999999999999999791e-17,2.643013000488281250e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.995307418596857563e-01,1.519799232482910156e-02
2.687861584462460929e-01,1.259758056480639267e-04,9.999999999999999791e-17,1.349663734436035156e-02
9.999999999999999791e-17,2.457598546095941805e-01,2.282063068509697923e-01,2.200698852539062500e-02
9.999999999999999791e-17,1.000372642753233635e-16,3.074648206630318792e-01,1.896786689758300781e-02
3.095732307233785563e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.929187774658203125e-02
1.120048606813306424e-16,1.000432890659326607e-16,3.229882771709609579e-01,2.007889747619628906e-02
1.204658727914538485e-16,9.999999999999999791e-17,3.264690193928905249e-01,2.214598655700683594e-02
4.804846651107798350e-02,1.218911773761726579e-04,2.034678559570302636e-01,1.546907424926757812e-02
5.743832127813528789e-03,1.255513821180469156e-05,2.744151266489108787e-01,1.306629180908203125e-02
5.366953072319020912e-02,1.020064533042972009e-04,2.637784366461125019e-01,2.464818954467773438e-02
2.417041619002245623e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.173996925354003906e-02
8.173191560623535232e-03,9.999999999999999791e-17,2.541315404757123475e-01,2.011084556579589844e-02
9.999999999999999791e-17,1.000276082632430489e-16,3.194344416535410680e-01,1.364398002624511719e-02
