3.089569614971526268e-01,1.268680428063799319e-02,2.914665912808842171e-04,1.254358291625976562e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.319937313426428727e-01,9.491991996765136719e-02
9.999999999999999791e-17,1.009210700786984286e-16,3.570426049011511394e-01,1.564948558807373047e-01
2.746090841996107201e-01,2.280050986295110299e-02,1.608563512745712215e-02,1.170179843902587891e-01
2.555192330792120381e-01,6.135305271431125418e-02,4.212474005506357103e-04,1.554589271545410156e-01
3.650107217394055192e-02,2.823166208855018011e-01,2.287685520968341102e-01,2.466239929199218750e-01
3.729969243066758641e-03,6.058962070523312704e-01,2.954074270139173120e-01,6.415510177612304688e-01
9.999999999999999791e-17,1.002349011487686811e-16,3.268313899676034695e-01,1.608071327209472656e-01
5.325880950721328944e-02,1.638148918593997916e-01,2.277790220466182625e-01,2.561562061309814453e-01
2.467113573121216819e-01,4.587187251069915067e-02,5.193936260697872703e-02,2.353751659393310547e-01
3.417806046873709813e-01,2.586558986265425839e-02,9.999999999999999791e-17,1.730930805206298828e-01
2.963230867639720101e-01,5.028426495336737329e-02,2.076102049191741808e-02,1.146528720855712891e-01
9.999999999999999791e-17,1.099077396912749784e-16,3.189924086424991700e-01,8.045625686645507812e-02
3.215657281103350140e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.135020256042480469e-01
2.717136025903176075e-03,6.882534842101191153e-01,2.361807666712035236e-01,5.714480876922607422e-01
9.999999999999999791e-17,1.004486652158226718e-16,3.276661960702556553e-01,1.012990474700927734e-01
2.659714649929887376e-01,1.041462941160970490e-01,3.481413196908067178e-05,2.038159370422363281e-01
4.175464851712326619e-02,2.054587426112739201e-01,2.762928676972817854e-01,2.209658622741699219e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.469717219246991613e-01,1.289219856262207031e-01
9.999999999999999791e-17,1.004767271187202583e-16,3.337258532896585361e-01,1.403520107269287109e-01
9.999999999999999791e-17,1.000847206994303742e-16,3.124920922817150393e-01,7.889485359191894531e-02
1.030429400964700907e-16,1.007457930869947187e-16,3.160896263161001030e-01,7.708311080932617188e-02
9.999999999999999791e-17,1.001042192134861473e-16,2.903171950501187148e-01,1.406700611114501953e-01
1.186290741569420021e-03,7.299229626499623702e-01,2.777365174191464559e-01,7.654280662536621094e-01
2.781078630691178333e-01,1.089639263342812719e-02,4.334313855954272099e-02,1.231973171234130859e-01
7.998315482516825739e-03,3.138011388415631105e-05,3.080184906133848766e-01,6.867933273315429688e-02
9.999999999999999791e-17,1.028107476410763607e-16,3.227344847195066646e-01,7.940602302551269531e-02
2.934413071528136352e-01,3.212260433249002067e-02,9.999999999999999791e-17,1.942520141601562500e-01
1.059235315199932512e-02,1.087706938448152925e-04,3.216044113375842173e-01,1.216273307800292969e-01
9.999999999999999791e-17,1.003206298296028704e-16,3.159771466874303769e-01,1.203138828277587891e-01
9.999999999999999791e-17,8.024629766503388080e-16,3.010447192831199881e-01,7.998394966125488281e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.255801723097820899e-01,1.322691440582275391e-01
9.999999999999999791e-17,1.002376803567921623e-16,3.051605754095137457e-01,8.562803268432617188e-02
1.758734931013515579e-01,2.050631728427126932e-02,1.321141309378335016e-01,1.530349254608154297e-01
4.135200933771260843e-04,8.685004981170448835e-01,3.100642092620418677e-01,6.725950241088867188e-01
1.003175000751158064e-16,9.999999999999999791e-17,2.997240953071232394e-01,7.695221900939941406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.326769706007018934e-01,9.205293655395507812e-02
9.999999999999999791e-17,1.002600583114207525e-16,3.187053073776881518e-01,9.138679504394531250e-02
9.999999999999999791e-17,1.002138198387520070e-16,2.842255973247521661e-01,7.411003112792968750e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.679076480613086786e-01,1.045439243316650391e-01
8.866149784290036640e-02,9.999999999999999791e-17,2.393703443585566137e-01,1.241617202758789062e-01
9.999999999999999791e-17,1.001254670677396385e-16,3.423498805712712478e-01,9.377121925354003906e-02
2.992082519645845040e-01,6.901549831402874202e-02,9.999999999999999791e-17,1.595590114593505859e-01
2.665969351910093543e-01,9.999999999999999791e-17,5.153149148062256130e-02,6.595993041992187500e-02
2.886345788837765824e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.041500091552734375e-02
3.136675263786384282e-01,5.039373563417041089e-03,6.899010155637834776e-03,1.252388954162597656e-01
2.169010276765764300e-01,1.436328283263703098e-01,1.483302074422387180e-04,1.371610164642333984e-01
1.343877063125255289e-16,1.408884749976793055e-16,3.110456795276954067e-01,7.245492935180664062e-02
2.185317028535672945e-01,8.572354851959859690e-02,9.046416663812789291e-03,1.006829738616943359e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.185216516091725070e-01,1.055238246917724609e-01
