1.166572706134808541e-05,9.894419064555025622e-01,9.677109244408745037e-02,1.023449897766113281e-01
7.730519676291148883e-03,6.047388451202495574e-01,1.522441773345140525e+00,5.024528503417968750e-02
3.198883356447354825e-08,9.994315477349319243e-01,5.435541397304642919e-01,1.490161418914794922e-01
1.450120161130784024e-08,9.999494198377888443e-01,1.931178117998806065e-01,1.493470668792724609e-01
2.149213616575334147e-08,9.998667422220900436e-01,2.565229107542936204e-01,1.164150238037109375e-01
2.036990395462725306e-08,9.993340878387171333e-01,6.409861511784137322e-01,1.991951465606689453e-01
3.393593866101280842e-03,6.872164867967966995e-01,1.862961501585044255e+00,4.390501976013183594e-02
1.499018675263774633e-08,9.996832631003187419e-01,5.217050550412655197e-01,1.540930271148681641e-01
2.350056944854414433e-03,7.095142558609103256e-01,2.162224525707436396e+00,5.098199844360351562e-02
4.045972406931457652e-08,9.993071901343320018e-01,5.039413255814348958e-01,1.623091697692871094e-01
1.466085842451262181e-02,5.712154416485765163e-01,2.424844461757348135e+00,5.088615417480468750e-02
2.507432946522570802e-03,7.616131725259217555e-01,2.124073433378992792e+00,5.373287200927734375e-02
3.211240543583673660e-08,9.994804629589513212e-01,4.352172821754475840e-01,1.354587078094482422e-01
8.716398012777680185e-09,9.999025994491299585e-01,3.611066215934576884e-01,1.720018386840820312e-01
4.823482472375369252e-08,9.988299376370731730e-01,5.032951002813831343e-01,1.325881481170654297e-01
3.702036460385062870e-08,9.993831895875909810e-01,4.450774172436788856e-01,1.467137336730957031e-01
1.232030780909930123e-01,9.956979482233591083e-02,2.661670499797730738e+00,2.514791488647460938e-02
2.708661698492165544e-08,9.996639975463813554e-01,3.954218167583224974e-01,1.498110294342041016e-01
2.111921238924514683e-09,9.999757986603159399e-01,3.937891050444224939e-01,2.290918827056884766e-01
3.850491986782743771e-08,9.994232415629114019e-01,4.311286807680982935e-01,1.586079597473144531e-01
3.303013716206393145e-08,9.994381990782639225e-01,4.495538190520104727e-01,1.039140224456787109e-01
9.225676870189051387e-03,5.531825251087687523e-01,1.431522234717905517e+00,4.307007789611816406e-02
4.497564233535030661e-08,9.990498606152065086e-01,5.127055425417874623e-01,1.569490432739257812e-01
2.655932559438134031e-08,9.992986529619927172e-01,5.841575449196714231e-01,1.294150352478027344e-01
3.007840899053081379e-09,9.999716367706086295e-01,3.340228112538887739e-01,2.295541763305664062e-01
4.433183530403919832e-03,6.655058969203548891e-01,2.610122708574391215e+00,5.245518684387207031e-02
1.015243972499463125e-02,5.458168094326664166e-01,2.266820689488356244e+00,4.477477073669433594e-02
3.822197810546394594e-03,6.627856799411976363e-01,2.207215391434982354e+00,4.393815994262695312e-02
2.456079199628134130e-07,9.991157469162554872e-01,2.380187566987874703e-01,1.050090789794921875e-01
6.021815532866172899e-09,9.999706441884325114e-01,2.354768262758435426e-01,1.411602497100830078e-01
3.480023491249089746e-07,9.983424960741690279e-01,2.488600978127045726e-01,1.310150623321533203e-01
2.179614728965334784e-04,9.732090952578695831e-01,4.085328600806791693e-02,4.920196533203125000e-02
1.983243032756304605e-08,9.998284090287914427e-01,3.290989135106878738e-01,1.389188766479492188e-01
9.781302311634591893e-09,9.998936243488460995e-01,3.290543191456238858e-01,1.375939846038818359e-01
3.490365283678378578e-03,7.166456826843822236e-01,2.333163559573469215e+00,4.361009597778320312e-02
1.432864935877491758e-08,9.997611376406929651e-01,4.131221846263453124e-01,2.024221420288085938e-01
1.367740967964979618e-09,9.999809658010517799e-01,4.430812570880732215e-01,1.621661186218261719e-01
8.595609272315991867e-02,1.011223727074770456e-16,1.002839556566369607e-16,1.357436180114746094e-02
2.156823696124067999e-08,9.994402182842916371e-01,4.978977888087158798e-01,1.213607788085937500e-01
3.405247830575176868e-08,9.992119679432204249e-01,4.808704570971374381e-01,1.237151622772216797e-01
3.089609863942301138e-02,3.910848498699748266e-01,8.019654753997226271e-01,3.403306007385253906e-02
3.125631407813797504e-08,9.994019210180915547e-01,5.290324645369889334e-01,1.421611309051513672e-01
2.181767054433593676e-09,9.999828302135901348e-01,3.232795180860175699e-01,2.021701335906982422e-01
1.090768179331205974e-08,9.999621209668561050e-01,2.018217675207906459e-01,8.109807968139648438e-02
3.080791305869094837e-08,9.994546333108580427e-01,4.339194236774955860e-01,1.679239273071289062e-01
3.315642998029384014e-10,9.999951086178265891e-01,4.244999221755903496e-01,1.557738780975341797e-01
2.776749349779100085e-08,9.996643687207609208e-01,3.687011163773350475e-01,1.449220180511474609e-01
1.787586618937062433e-08,9.994943679813284021e-01,5.381828958670950014e-01,1.347169876098632812e-01
2.426854481810864553e-08,9.993778691250989610e-01,5.304400431751625788e-01,9.942388534545898438e-02
3.143567843937459388e-02,3.966540571647796942e-01,9.230301505872878787e-01,3.637099266052246094e-02
