1.169551991317938078e-01,2.005384757963140641e-01,2.298954851107204433e-01,5.684609413146972656e-01
1.322450396129132566e-01,1.710238308434474386e-01,1.238906867488298869e-01,3.425350189208984375e-01
1.160806511583262063e-01,2.691144795438047965e-01,1.814731296290338081e-01,6.633222103118896484e-01
1.095528714713419616e-01,1.553817404141947245e-01,8.783306420543872395e-02,7.397549152374267578e-01
6.009386311037597178e-04,8.423991775223788059e-01,4.128579609853884591e+01,1.193904471397399902e+01
1.187785383502578257e-01,1.369614881315207033e-01,2.395064326273580735e-01,6.180481910705566406e-01
1.253749565914826503e-01,1.175477483449099136e-01,3.349558640694877965e-01,5.023527145385742188e-01
1.281754336942699801e-01,1.439288770175899401e-01,7.205019924596831604e-01,5.042550563812255859e-01
3.866430078200600202e-04,8.646043275008449269e-01,5.081468081616662147e+01,8.147682189941406250e+00
1.382596229943082733e-01,9.999999999999999791e-17,2.273584223601068377e+00,1.685078144073486328e-01
1.301943746873000518e-01,2.010041431573112158e-01,4.752472903672025351e-02,7.461109161376953125e-01
5.184474381211371394e-04,8.599857234012212581e-01,3.182287935165393478e+01,1.464999461174011230e+01
5.252892641731765708e-04,8.512862778957789311e-01,4.801118343414370315e+01,1.078611922264099121e+01
1.166114621700412163e-01,1.260409917034247262e-01,2.115606743572680803e-01,3.879280090332031250e-01
7.354117339280949461e-02,3.519877948680824042e-01,1.078286174926639807e-01,4.927620887756347656e-01
1.194328277048037623e-01,9.667517177833181985e-02,7.622262016341349034e-01,5.653860569000244141e-01
1.239209589957520480e-01,1.813286527304078521e-01,4.152053022689584649e-01,5.439898967742919922e-01
1.287580201366786137e-01,6.133961220459483582e-02,4.842000241141617423e-01,5.929050445556640625e-01
5.442721104336798290e-04,8.491579937617586005e-01,7.255294786635471382e+01,1.183657121658325195e+01
1.221937066668685873e-01,2.125268012043165511e-01,1.164362754202708516e-01,4.982399940490722656e-01
1.093572085891276191e-01,1.723624316142833290e-01,4.755083365674887541e-01,3.562278747558593750e-01
1.083849576742269560e-01,2.284874757560991232e-01,2.614548019537998869e-01,5.710151195526123047e-01
1.090865365251094954e-01,2.311436496472722979e-01,7.891243568836815714e-02,5.274078845977783203e-01
1.013354389811522427e-01,1.832159732122758955e-01,1.391981753701199143e-01,4.828410148620605469e-01
1.257608690317409128e-01,1.193115350919148887e-01,1.402833486570184418e-01,5.835499763488769531e-01
8.374768663059546647e-02,1.971328153119428772e-01,4.575863322772401709e+00,7.042858600616455078e-01
1.205238473579605396e-01,1.512720055198774893e-01,2.759841742236597284e-01,4.540779590606689453e-01
1.593550516376502635e-01,9.999999999999999791e-17,1.000000000000000965e-16,1.759421825408935547e-01
1.191216203754028174e-01,2.234017424941224517e-01,1.204804324332123533e-01,7.199959754943847656e-01
1.381280322270459771e-01,9.999999999999999791e-17,1.000001014547358731e-16,1.716320514678955078e-01
9.507880047726119388e-02,1.852067448332070931e-01,2.259437361316268267e-01,5.310459136962890625e-01
9.668799605223550586e-02,1.575366582145486249e-01,3.549940963461180488e+00,4.872019290924072266e-01
1.180274823447984150e-01,1.822358991584639432e-01,1.776944466318302884e-01,4.816570281982421875e-01
1.291286210355057640e-01,1.291923829716804528e-01,2.592466673018855583e-01,6.890969276428222656e-01
1.182713722371738635e-01,2.335592715769861938e-01,4.015277738239730887e-01,4.529979228973388672e-01
1.514886896803964711e-01,9.999999999999999791e-17,1.518668557028236332e+00,1.971518993377685547e-01
1.164803253872088024e-01,1.938657364082989054e-01,3.358635646097650751e-01,4.195170402526855469e-01
1.118765662778575531e-01,2.335075813463209360e-01,1.259707521304009870e-01,6.603591442108154297e-01
9.523114965914904195e-02,2.459633693650620789e-01,1.310352353694547722e-01,5.799622535705566406e-01
1.269881661017421559e-01,9.999999999999999791e-17,1.304560174891501445e+00,1.492791175842285156e-01
1.162459846320949980e-01,1.584944297146635150e-01,1.267176500417407647e-01,4.123599529266357422e-01
1.532369585696128911e-01,8.122201496947070720e-02,6.861247438045200431e-01,5.792748928070068359e-01
1.341441959122699479e-01,1.807641364996882549e-01,1.850791413794250218e-01,4.238107204437255859e-01
1.061895715442996019e-01,1.674831292510719771e-01,6.267994605696435295e-01,5.268950462341308594e-01
1.233509859196608716e-01,9.999999999999999791e-17,2.292159416327204546e+00,1.083939075469970703e-01
8.493400674020727681e-02,4.782834374488841855e-01,2.705251301593884512e-03,5.987310409545898438e-01
1.024618758211899572e-01,2.056793821572901471e-01,1.553128251771258017e-01,5.640110969543457031e-01
2.713665273760904943e-05,9.998089667239011824e-01,4.895946521877753447e-04,1.126222848892211914e+00
2.243981462758509174e-04,8.833735938596579684e-01,4.538813829244201514e+01,6.178293943405151367e+00
9.683647190991562237e-02,2.082044187868055674e-01,3.866189139729689916e-01,3.043310642242431641e-01
