1.017055397841492986e-01,2.232387062239520881e-01,9.999999999999999791e-17,8.310294151306152344e-02
6.701282043949263745e-02,3.164278551764715397e-01,9.999999999999999791e-17,3.647818565368652344e-01
7.140435632842060971e-04,7.752648714851887446e-01,1.992326031643152640e-01,2.924151420593261719e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.765938814098539367e-01,3.298592567443847656e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.954698724301048018e-01,4.955387115478515625e-02
1.049381670570000420e-16,1.000654829666138182e-16,1.967542260822013334e-01,1.106500625610351562e-01
5.457225341267098791e-04,7.653727436733427369e-01,1.908817390847558360e-01,3.094089031219482422e-01
2.344144126305773394e-03,6.826133571341537198e-01,1.570547340132108505e-01,3.451979160308837891e-01
1.265617841697191659e-01,9.999999999999999791e-17,6.974537664876902243e-02,4.190206527709960938e-02
1.451878307043001647e-09,1.000699432911007797e-16,1.971486663735875500e-01,9.277486801147460938e-02
1.883933782482812569e-01,4.429877199122051606e-02,9.999999999999999791e-17,4.824898242950439453e-01
5.359399574053042015e-02,3.547100757028522899e-01,9.999999999999999791e-17,1.465871334075927734e-01
6.174225275162775750e-02,3.505210192985900308e-01,9.999999999999999791e-17,1.019809246063232422e-01
1.842204698840196062e-03,5.647036125977179521e-01,2.047035918817985689e-01,1.356911659240722656e-01
1.829103520001242392e-02,5.220373311928304672e-01,6.482007908320848444e-02,2.539410591125488281e-01
1.014741231284347963e-16,1.000428642359186914e-16,2.051488027027361383e-01,5.508518218994140625e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.124769512308723185e-01,5.340099334716796875e-02
2.594702119725312441e-05,9.258528428438023150e-01,1.890402069790296236e-01,4.536299705505371094e-01
5.871038493511856332e-02,3.114903375195810509e-01,3.190886849686252330e-02,2.614011764526367188e-01
6.443179751388109985e-03,5.514925715826475283e-01,1.416376161819080104e-01,3.095259666442871094e-01
1.073343147833032968e-16,1.138786284201563398e-16,1.983564999622692837e-01,5.353713035583496094e-02
9.999999999999999791e-17,1.001347331793805311e-16,2.104585950493395308e-01,4.105496406555175781e-02
8.832272241100032339e-02,2.749075567241401896e-01,9.999999999999999791e-17,8.689832687377929688e-02
8.196409645354709762e-05,8.617732684708211410e-01,1.789814781878329708e-01,1.557278633117675781e-01
1.058310013700270030e-01,1.848944056795446822e-01,9.999999999999999791e-17,1.096169948577880859e-01
1.400031365255774256e-02,4.506049553970649657e-01,1.347679170106951263e-01,3.655250072479248047e-01
5.273242000776122384e-06,9.457684607043752578e-01,2.102751670604938172e-01,6.624400615692138672e-01
9.537885832760908261e-03,9.999999999999999791e-17,1.995755496201877810e-01,4.369401931762695312e-02
8.438118981238793004e-02,2.826707817800222511e-01,9.999999999999999791e-17,9.444093704223632812e-02
1.091244878915074712e-01,2.020595411928509388e-01,9.999999999999999791e-17,1.221230030059814453e-01
1.314966261157428731e-04,8.479416410438457286e-01,1.649658932347620177e-01,5.777189731597900391e-01
1.563989821327521623e-01,9.170729222625874366e-02,9.999999999999999791e-17,7.336688041687011719e-02
8.412230766908207480e-02,2.964703991045583575e-01,9.999999999999999791e-17,1.061031818389892578e-01
4.480000821418946705e-02,4.332406529991135180e-01,9.999999999999999791e-17,9.466505050659179688e-02
3.259976057572708035e-04,8.575655128476621369e-01,1.894595738505265581e-01,2.379808425903320312e-01
9.999999999999999791e-17,1.001393985736305424e-16,1.917634016588551094e-01,5.541610717773437500e-02
8.491935220296430165e-02,2.779210042480203535e-01,9.999999999999999791e-17,1.119740009307861328e-01
3.792107095466340093e-04,7.800639293925099027e-01,1.809871211346591457e-01,3.540012836456298828e-01
8.622760577259492741e-05,8.642135559126986610e-01,1.845070535064610995e-01,1.646301746368408203e-01
1.092929783855522557e-01,1.935804797550499390e-01,9.999999999999999791e-17,1.001501083374023438e-01
1.308797227939211168e-06,9.774421092210545670e-01,1.711288397390391403e-01,4.036171436309814453e-01
9.999999999999999791e-17,1.002655812305666898e-16,2.225767438087637995e-01,5.384397506713867188e-02
9.999999999999999791e-17,1.005220847640937828e-16,2.224772423122038656e-01,3.403687477111816406e-02
4.721798267126583255e-04,7.842823755585075496e-01,1.752678908637131661e-01,3.324737548828125000e-01
9.999999999999999791e-17,1.003501632010283077e-16,2.025069379985117157e-01,3.033018112182617188e-02
3.786186352566532696e-04,7.831344839659257762e-01,1.897400312341441797e-01,3.797252178192138672e-01
3.858648093104435906e-02,4.362176398258436061e-01,9.999999999999999791e-17,1.713631153106689453e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.748650129027389810e-01,3.104400634765625000e-02
7.908945241177807450e-03,5.703819222277237699e-01,1.281604273169805741e-01,3.921511173248291016e-01
8.617140247235190593e-06,9.476072961203224621e-01,1.849506846821742656e-01,3.148498535156250000e-01
