2.745032771882280480e-06,9.639006046764178048e-01,1.827735420261778210e-01,8.156418800354003906e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.982827845842225600e-01,5.576133728027343750e-03
7.361031080775011547e-04,8.777062789776954865e-01,9.999999999999999791e-17,4.367685317993164062e-02
1.767664025851725107e-01,9.999999999999999791e-17,1.311602835956042490e-01,3.851890563964843750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.747617315181882236e-01,1.002287864685058594e-02
4.323365272414579196e-04,8.906453928175378509e-01,9.999999999999999791e-17,5.847096443176269531e-02
3.384677544883742950e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.436182022094726562e-03
5.180131983489547759e-04,8.723444494047355446e-01,9.999999999999999791e-17,6.767010688781738281e-02
9.999999999999999791e-17,1.000025873128724069e-16,2.783765882593253194e-01,5.990743637084960938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.231053941984190159e-01,4.942655563354492188e-03
1.782244920317430873e-03,8.327940931161026406e-01,9.999999999999999791e-17,4.884409904479980469e-02
2.401316480280859256e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.327058792114257812e-03
1.168702946937360959e-01,2.201464555731121042e-01,2.327366034273164325e-02,2.690005302429199219e-02
4.510924082487737186e-05,9.517538535256768739e-01,9.999999999999999791e-17,4.342913627624511719e-02
7.187684161982886696e-04,8.558436785685984427e-01,9.673323088062717179e-02,3.469085693359375000e-02
7.888047214043769628e-02,9.999999999999999791e-17,2.611409740025968929e-01,4.544973373413085938e-03
9.999999999999999791e-17,3.324360013936126790e-01,3.000551962574223852e-01,3.740310668945312500e-03
9.999999999999999791e-17,1.032565207467570923e-16,2.455102988011210463e-01,3.923892974853515625e-03
2.260023152255804801e-01,9.999999999999999791e-17,3.708834477452640981e-11,9.727954864501953125e-03
9.999999999999999791e-17,1.000189902625636680e-16,3.124871623528414077e-01,4.821062088012695312e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.771829024119428442e-01,4.659891128540039062e-03
3.812338189314554149e-02,5.156768046387882887e-01,9.999999999999999791e-17,8.411097526550292969e-02
2.834250514257420244e-09,9.980423798948021563e-01,1.621311025933429850e-01,8.071422576904296875e-02
5.886000760056982889e-02,3.535033490532892286e-01,7.584930281066974700e-02,1.401185989379882812e-02
9.999999999999999791e-17,1.000022643009409710e-16,1.925160638082946962e-01,4.133939743041992188e-03
9.999999999999999791e-17,1.000116756437994341e-16,3.213904311471140751e-01,3.668069839477539062e-03
9.999999999999999791e-17,1.000003359058302659e-16,2.601767137114929240e-01,2.534151077270507812e-03
3.280519089814892819e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.384922027587890625e-03
1.355164778661324557e-04,9.160321411941615422e-01,9.999999999999999791e-17,4.207730293273925781e-02
9.999999999999999791e-17,4.953444531963872854e-02,3.109994019920166997e-01,6.407976150512695312e-03
4.986935235048364085e-04,8.890923650534553468e-01,9.999999999999999791e-17,4.212999343872070312e-02
2.729393575256712778e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.284931182861328125e-03
9.999999999999999791e-17,4.947734912254201367e-01,3.074501209436377724e-01,1.115012168884277344e-02
9.999999999999999791e-17,1.000091624641341801e-16,2.626744955526615355e-01,3.498792648315429688e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.403717848671377388e-01,4.367828369140625000e-03
1.071274148829302608e-01,1.674185457797277565e-01,7.642318716497989439e-02,1.047515869140625000e-02
3.974387707627697122e-03,7.565018776213862095e-01,9.999999999999999791e-17,6.457090377807617188e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.726832836867124077e-01,3.414154052734375000e-03
3.201721058359930927e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.307270050048828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.534058659291890114e-01,7.009029388427734375e-03
3.265265664621517377e-03,7.605728434998503262e-01,7.759732675514231792e-02,2.871489524841308594e-02
1.259343866321878553e-16,5.982939103380692905e-16,3.462427431644178322e-01,1.242804527282714844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.601648375815080461e-01,3.818988800048828125e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.271186690126207108e-01,4.722833633422851562e-03
9.999999999999999791e-17,1.000001988063092973e-16,2.329887294873465298e-01,4.065990447998046875e-03
1.694013764165131256e-04,9.142026943551858631e-01,9.999999999999999791e-17,4.512500762939453125e-02
2.400491415532079014e-15,6.707733539486479349e-16,2.536891671042505458e-01,3.671646118164062500e-03
2.566439225688526005e-01,9.999999999999999791e-17,1.281001699917088943e-16,4.882812500000000000e-03
2.572020483494119256e-02,5.372312734228227304e-01,4.896134849729664312e-02,2.200603485107421875e-02
1.212510248110630415e-16,1.106152494718001388e-16,4.134349484110620976e-01,5.249023437500000000e-03
