9.999999999999999791e-17,2.662458634366085430e+00,3.320195854775746525e-01,7.020998001098632812e-02
1.006658470723954119e-01,2.437006368639018206e+00,2.297697707995136618e-01,5.475091934204101562e-02
8.307541055711343408e-03,9.566832926301108708e-01,3.836842719354515152e-01,4.630184173583984375e-02
2.626892995103272677e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.591010093688964844e-02
2.240225920814358507e-01,2.638225091365592689e+00,9.999999999999999791e-17,7.331824302673339844e-02
1.199061547408397238e-01,8.077647737848074883e-01,1.793294885993170218e-01,9.123897552490234375e-02
2.486135049648972306e-01,2.510686949001581514e+00,9.999999999999999791e-17,6.185197830200195312e-02
1.966450871161847525e-01,1.608237597620973958e-01,1.127452636126698715e-01,1.655318737030029297e-01
9.999999999999999791e-17,7.685524791812197165e-01,3.543312689290841200e-01,4.877519607543945312e-02
3.916568736510333453e-05,2.406221500709447625e+00,3.692991144532064007e-01,5.807709693908691406e-02
1.965623838169735516e-01,9.999999999999999791e-17,1.633671505236770627e-01,9.063482284545898438e-02
1.241045781874724613e-01,9.999999999999999791e-17,2.611575260513164798e-01,9.463191032409667969e-02
8.741908257445563102e-02,1.791118553571109828e+00,2.444390349372348448e-01,8.235311508178710938e-02
2.362153000503259270e-01,2.817054395840609349e+00,7.150917860452110186e-06,7.514214515686035156e-02
2.260233042275346105e-01,6.779087198844577222e-02,9.999999999999999791e-17,2.046709060668945312e-01
3.197587770544215169e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.159590721130371094e-02
9.999999999999999791e-17,2.927490764746365492e+00,3.661717533924697676e-01,6.210899353027343750e-02
9.999999999999999791e-17,2.371748203451280457e+00,3.367853169415148118e-01,3.402900695800781250e-02
2.540819683435322496e-01,1.915043977208262249e-01,3.478450170424945975e-02,1.923820972442626953e-01
1.750517961556026236e-01,3.766188393533857065e-02,1.237891218474393706e-01,8.414793014526367188e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.247526382908924036e-01,8.306097984313964844e-02
5.663147741866673274e-02,4.686468600294728115e-01,2.379481821600093749e-01,8.768105506896972656e-02
2.806938862455157779e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.566096305847167969e-02
2.075043639352614766e-01,1.220590565173559794e+00,9.999999999999999791e-17,7.494115829467773438e-02
9.999999999999999791e-17,5.878522283033110057e-02,3.438655167436358573e-01,7.332611083984375000e-02
2.132307298146040586e-01,2.753862133824274583e+00,9.999999999999999791e-17,9.008383750915527344e-02
2.369408715274245181e-01,1.868802419786584679e+00,9.999999999999999791e-17,9.491896629333496094e-02
2.813348956194421935e-01,9.036999789625120572e-02,9.999999999999999791e-17,1.214189529418945312e-01
2.595279869448641197e-01,6.926023855745080393e-01,9.999999999999999791e-17,1.863718032836914062e-01
2.615230654482685879e-01,2.587932482693727554e+00,9.999999999999999791e-17,8.459091186523437500e-02
7.890699462596620362e-02,9.999999999999999791e-17,2.678204962255472110e-01,8.872389793395996094e-02
9.999999999999999791e-17,1.814832204752614642e+00,3.752859694885327668e-01,7.884693145751953125e-02
3.068896888233663689e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.265807151794433594e-02
1.153724519213769270e-16,9.999999999999999791e-17,3.463627967409917408e-01,5.985307693481445312e-02
2.760693905947470550e-01,1.311924488812424849e-01,1.453720587509156961e-02,1.409089565277099609e-01
1.922409129187528098e-01,6.569771692574945254e-02,1.162906513396791686e-01,1.079750061035156250e-01
2.600924039471234073e-01,1.704525851921324386e-01,9.999999999999999791e-17,1.773190498352050781e-01
6.674031932880314377e-02,2.427732500610851218e+00,2.146752782277119576e-01,1.592588424682617188e-02
2.711049652818122713e-01,1.279662957377424859e-01,9.999999999999999791e-17,1.220049858093261719e-01
6.442286722511060548e-02,9.364860302425079830e-01,2.303035859242953953e-01,7.310700416564941406e-02
3.236073286067324140e-01,2.079308896411916908e-07,9.999999999999999791e-17,9.606623649597167969e-02
2.873832577672570388e-01,2.532577978879965386e+00,9.999999999999999791e-17,1.148021221160888672e-01
1.400695306641784866e-05,7.206279681492123723e-01,3.871054585793715641e-01,4.800796508789062500e-02
1.560677105244275553e-01,5.441051421342707473e-01,1.263255077870349408e-01,1.268951892852783203e-01
2.298072857321264151e-01,2.281387299781416189e+00,9.999999999999999791e-17,5.624485015869140625e-02
9.999999999999999791e-17,1.036566351009218012e+00,3.412654363620104547e-01,6.004524230957031250e-02
2.243984736339817154e-01,1.536457082161796883e+00,9.999999999999999791e-17,6.843209266662597656e-02
1.613931482673428702e-02,1.865043344867543529e-01,2.982495738059243173e-01,4.524397850036621094e-02
2.180413086688134106e-01,2.130406422792228582e+00,9.999999999999999791e-17,3.876376152038574219e-02
2.530889554846081357e-01,2.705878940643742236e-01,9.999999999999999791e-17,1.423299312591552734e-01
