3.094075938239618587e-02,1.108327870469437567e-05,9.999999999999999791e-17,4.040288925170898438e-02
9.999999999999999791e-17,1.000566702551396934e-16,4.684092654098107045e-02,2.361798286437988281e-02
1.999313642392959965e-03,3.958241470311718863e-07,4.589704507706847403e-02,2.963304519653320312e-02
7.131748486114558583e-03,4.113688905178564115e-01,3.700116881068535226e-03,8.261871337890625000e-02
3.456277205755611120e-03,5.828475094246610144e-01,1.542079384879027702e-06,8.946013450622558594e-02
4.136916402115264207e-02,1.899572837717117943e-05,9.999999999999999791e-17,4.265809059143066406e-02
3.549768403211003842e-02,1.045202613832344612e-03,1.031198570496122689e-04,4.724717140197753906e-02
4.782366054189849031e-04,5.737477351681572970e-08,2.319385889362524100e-02,3.283667564392089844e-02
1.859758090558432872e-02,1.830116544712350468e-01,1.950104154826761468e-03,6.013107299804687500e-02
9.999999999999999791e-17,1.000229992736961451e-16,3.343814095600218528e-02,3.546595573425292969e-02
9.999999999999999791e-17,1.268270089555556586e-16,5.975352822666335495e-02,3.699994087219238281e-02
3.014253494363624067e-02,1.544257817590675755e-05,9.999999999999999791e-17,3.303599357604980469e-02
9.999999999999999791e-17,1.010758656393912142e-16,4.454678613116015706e-02,2.571892738342285156e-02
9.999999999999999791e-17,1.001503564816972809e-16,4.046974552910739820e-02,2.672982215881347656e-02
1.025604433194451937e-16,1.000532289987866423e-16,5.055552085216212521e-02,2.871417999267578125e-02
9.999999999999999791e-17,1.000476931273188713e-16,3.747454323030696005e-02,3.022217750549316406e-02
6.655980418085032666e-05,1.064447214974653202e-08,2.535193373459055863e-02,3.326511383056640625e-02
2.331056112138152250e-03,1.046329375653514065e-06,4.547686115884792130e-02,3.358793258666992188e-02
9.999999999999999791e-17,1.000195017408589605e-16,3.440181283640249971e-02,2.939295768737792969e-02
1.368030963396845703e-03,3.073158096697280592e-07,4.127367873271270415e-02,3.141283988952636719e-02
2.045042612311430419e-02,6.173798057965806574e-06,9.999999999999999791e-17,2.184867858886718750e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.202937123628314370e-02,3.275489807128906250e-02
1.417105938752704361e-03,6.202578977564761065e-01,1.063936155804890565e-02,8.406925201416015625e-02
3.694942719673956211e-02,9.086546433267328189e-06,9.999999999999999791e-17,3.517174720764160156e-02
2.516774687041952938e-02,4.228110911152048869e-06,9.999999999999999791e-17,3.359508514404296875e-02
1.021933074763696579e-16,1.028614658887259790e-16,4.576703846601102438e-02,5.163025856018066406e-02
3.276022820120289003e-02,1.372184080676798833e-05,9.999999999999999791e-17,3.377103805541992188e-02
3.786580620255721591e-02,1.804457035393625618e-04,1.393379167392284424e-03,3.845787048339843750e-02
9.999999999999999791e-17,1.000454899023017755e-16,3.611459786626738250e-02,3.390979766845703125e-02
9.999999999999999791e-17,1.000512618912558849e-16,3.749606422055982990e-02,4.297184944152832031e-02
9.999999999999999791e-17,1.000773504169295422e-16,5.479218116370273423e-02,4.938077926635742188e-02
2.444756632247204256e-02,3.925654959910491960e-06,9.999999999999999791e-17,2.811503410339355469e-02
5.314280752523217570e-03,5.430773529997336979e-01,1.174870180491063669e-02,7.321071624755859375e-02
9.999999999999999791e-17,1.000371968920229590e-16,2.535256669249749684e-02,4.880809783935546875e-02
9.999999999999999791e-17,1.000201466365994127e-16,3.915479254193123676e-02,2.694797515869140625e-02
3.713052980230723693e-02,5.504833539955771493e-05,2.714489994306271592e-04,3.291416168212890625e-02
3.148772023170080814e-02,6.838606395754005498e-06,9.999999999999999791e-17,2.744293212890625000e-02
7.062887075949393590e-04,9.606528787611242456e-08,2.402133107330969505e-02,3.629636764526367188e-02
2.873866766658786029e-03,2.202956802395280333e-06,4.474957301549241373e-02,3.758597373962402344e-02
9.999999999999999791e-17,1.000416742255581298e-16,2.825511181856289397e-02,4.454302787780761719e-02
9.999999999999999791e-17,1.036890240041826740e-16,5.988970118173688600e-02,3.111028671264648438e-02
1.277917668559293805e-02,3.492303605730854854e-01,9.999999999999999791e-17,8.427906036376953125e-02
9.999999999999999791e-17,1.000176700588737461e-16,2.627776831444241651e-02,3.193402290344238281e-02
9.999999999999999791e-17,1.000587863911417502e-16,4.618639321064807457e-02,3.807830810546875000e-02
7.276340406464329761e-05,1.267463525388230243e-08,3.260884247084602783e-02,3.122401237487792969e-02
1.969372248794337612e-15,1.220393101888020179e-15,3.177192978399376311e-02,3.786301612854003906e-02
9.999999999999999791e-17,1.000397868978777634e-16,3.206790118061892542e-02,3.376889228820800781e-02
9.999999999999999791e-17,1.000449464797922273e-16,3.573536364599582543e-02,3.472208976745605469e-02
2.325491718147827680e-02,1.200802187641289986e-01,7.053485623743742383e-04,6.190490722656250000e-02
1.103205146104847996e-02,4.698296919234140612e-01,9.999999999999999791e-17,7.368612289428710938e-02
