1.080932331213028952e-02,5.371978759591033992e-01,3.437171672814104330e-05,3.850913047790527344e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.271352060100098269e-01,1.980209350585937500e-02
1.184370849875597265e-01,1.017100742017534171e-01,9.999999999999999791e-17,2.318191528320312500e-02
1.308573592087733791e-08,9.989227129663096338e-01,2.693885784123736110e-02,9.338212013244628906e-02
1.520898408098838759e-04,9.005069227629869388e-01,9.999999999999999791e-17,3.791570663452148438e-02
4.686671789424544226e-13,1.001499415482461916e-16,1.123961063694226686e-01,3.409814834594726562e-02
1.750666258387380270e-02,4.977270190701008623e-01,9.999999999999999791e-17,3.610897064208984375e-02
2.753987414179666533e-03,7.092631431112846885e-01,9.999999999999999791e-17,5.976700782775878906e-02
1.115294060346421249e-16,1.002209754324241893e-16,1.195334799758335231e-01,2.532291412353515625e-02
9.999999999999999791e-17,1.007817630737086814e-16,1.378259638630984774e-01,1.492929458618164062e-02
1.697828181758580893e-08,9.990171066038318060e-01,2.700641229332908372e-02,1.050403118133544922e-01
2.785556601260779849e-02,4.479360574032697495e-01,9.999999999999999791e-17,2.767992019653320312e-02
1.169542255988506845e-03,8.025409369997591469e-01,9.999999999999999791e-17,6.782722473144531250e-02
1.455375221352991737e-02,5.194319386744612466e-01,9.999999999999999791e-17,6.150794029235839844e-02
1.431606669791280102e-02,4.755418882780712009e-01,9.999999999999999791e-17,4.712009429931640625e-02
6.018841599750562182e-05,9.376168732179935850e-01,9.999999999999999791e-17,4.067206382751464844e-02
9.999999999999999791e-17,1.002253106345263064e-16,1.543560531993361240e-01,3.697609901428222656e-02
9.999999999999999791e-17,1.015456880963157412e-16,1.388217609256700014e-01,1.556992530822753906e-02
1.643663511251490517e-02,5.030508400274245062e-01,9.999999999999999791e-17,3.237032890319824219e-02
2.367837793756376319e-02,4.144932814211955141e-01,4.917785079259524329e-03,3.568482398986816406e-02
1.384536317516455589e-02,4.472101969143535416e-01,1.410215510055292006e-02,4.119801521301269531e-02
2.706065357481052605e-02,4.145799362139606647e-01,9.999999999999999791e-17,5.137705802917480469e-02
2.877059944879423875e-02,3.549431211956718957e-01,9.999999999999999791e-17,3.950691223144531250e-02
1.034465759754361810e-04,9.203699986282943835e-01,9.999999999999999791e-17,4.014301300048828125e-02
9.999999999999999791e-17,1.000560933090436342e-16,1.217266958297373164e-01,1.723980903625488281e-02
6.128961401738566156e-02,2.090537725417232484e-01,1.508854005544041886e-02,4.495811462402343750e-02
1.724290563572415669e-02,5.164244788341656456e-01,3.422399225608276476e-06,4.910302162170410156e-02
6.274067005687293849e-09,9.993103585774947284e-01,3.776296210977107132e-02,1.048891544342041016e-01
2.476228861152989652e-02,4.095460188555064551e-01,9.999999999999999791e-17,3.698492050170898438e-02
1.002903158699588051e-16,1.002599886064902794e-16,1.480308171838047582e-01,1.439094543457031250e-02
3.908289053777826497e-03,6.875169151824882530e-01,4.301605552400931003e-08,7.168388366699218750e-02
2.227103403397131046e-02,4.299320119474505653e-01,9.999999999999999791e-17,2.764582633972167969e-02
2.375733129140175995e-02,4.346061280417174433e-01,1.919434316356343970e-02,3.351402282714843750e-02
9.999999999999999791e-17,1.001032886691180559e-16,1.105117049056371648e-01,1.686072349548339844e-02
9.999999999999999791e-17,1.002524927598047664e-16,1.735935061002568669e-01,8.811712265014648438e-03
9.999999999999999791e-17,1.002102806709671878e-16,1.174099983219672322e-01,1.788592338562011719e-02
1.384968279702680077e-02,5.411472142341430258e-01,9.999999999999999791e-17,4.258704185485839844e-02
1.515664005987263536e-02,4.864401345631867990e-01,9.999999999999999791e-17,5.985498428344726562e-02
7.960894412903573789e-03,5.426191371480589831e-01,3.647968427987374057e-02,5.603909492492675781e-02
1.825979420829488967e-04,8.865450571322650575e-01,4.554505593987239614e-02,4.113411903381347656e-02
9.999999999999999791e-17,1.016729486562288758e-16,1.801104810176441251e-01,1.100587844848632812e-02
9.999999999999999791e-17,1.002315605493648484e-16,1.428444688697498577e-01,1.871514320373535156e-02
5.246170217983726208e-03,6.493336614326229439e-01,9.999999999999999791e-17,4.600119590759277344e-02
2.376148565752050218e-02,4.485115956137998294e-01,1.554285959936410394e-03,2.869415283203125000e-02
9.999999999999999791e-17,1.023025993375353377e-16,1.111400070178922006e-01,1.586794853210449219e-02
9.999999999999999791e-17,1.002847094415549025e-16,1.413074925018034389e-01,1.506376266479492188e-02
4.769755168260521490e-03,6.691922462226962409e-01,1.740221676998387722e-06,7.558178901672363281e-02
2.640058493677745893e-02,3.593773585332738496e-01,9.999999999999999791e-17,2.222490310668945312e-02
1.452778865171854006e-02,4.911239455411302024e-01,8.204036699724337120e-03,4.270315170288085938e-02
2.062714183091596612e-02,5.076269659941734513e-01,9.999999999999999791e-17,2.149486541748046875e-02
