1.388646571209877223e-01,1.006802892453437931e-01,9.886509824940376001e-01,4.936287403106689453e-01
1.644320432504587093e-01,9.999999999999999791e-17,2.354865067407798218e+00,1.268868446350097656e-01
1.849998556739992639e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.618812084197998047e-01
8.521329394636036059e-02,2.330598709541674973e-01,1.504159953022620622e+00,4.733781814575195312e-01
7.778044767988503971e-02,2.609676976547509186e-01,2.041390678534297010e+00,4.509911537170410156e-01
3.958239198391780875e-04,8.683653307135883459e-01,3.238207877207471341e+01,9.690677165985107422e+00
1.632171447629409966e-01,9.999999999999999791e-17,3.138642660509485122e-02,1.449673175811767578e-01
2.510056639779129073e-04,8.875345315332489049e-01,3.617882750589202345e+01,5.492268085479736328e+00
1.400411193582368763e-01,1.035643241468727771e-01,4.700944618938739938e-01,5.221340656280517578e-01
7.598711108251044810e-04,8.338408807832464742e-01,4.268279075115539456e+01,9.254850864410400391e+00
1.854953961150554280e-04,9.013972142384479858e-01,4.325966615533672410e+01,6.323048114776611328e+00
1.676810095847430238e-01,9.999999999999999791e-17,2.147289186711092146e+00,3.860561847686767578e-01
1.435042738644819182e-01,9.862623294831882048e-02,1.890689595802663436e-01,5.366101264953613281e-01
1.656639619864835877e-01,9.999999999999999791e-17,8.622102439209904379e-01,1.444778442382812500e-01
1.638878445296121367e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.258320808410644531e-01
1.769061485211231299e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.341078281402587891e-01
1.265015154358968830e-01,1.405364638920545972e-01,1.155368481584858831e+00,3.467829227447509766e-01
3.030717728618341272e-04,8.785418035626572086e-01,4.339574776056528549e+01,6.932103157043457031e+00
1.411419933907638036e-01,1.676324751746210706e-01,1.965066588259583302e-01,5.083682537078857422e-01
9.419938667333888072e-02,1.891270082281625575e-01,1.578852688376275015e+00,4.776573181152343750e-01
8.580321553000390400e-02,2.037150366443289673e-01,2.000169927430533789e+00,3.832666873931884766e-01
1.357841990641123486e-01,1.361221019331717297e-01,7.173201584327705271e-01,3.398208618164062500e-01
3.535949208822247725e-02,4.366450986351675945e-01,3.874381873682013033e+00,7.275593280792236328e-01
1.188029838220404782e-01,1.677633974422500229e-01,3.632908933397075990e-01,5.702230930328369141e-01
1.317517534112087928e-04,9.113538501495291877e-01,3.818782655054140918e+01,5.557923078536987305e+00
1.368489062751753194e-01,2.000464311980147958e-01,8.399749415288219889e-02,2.570509910583496094e-01
1.019740033019529840e-01,2.014007673725338454e-01,9.043607635988264448e-01,3.647010326385498047e-01
6.558580690803118840e-02,2.750345330372264696e-01,2.713883975825741590e+00,4.667599201202392578e-01
9.475484951933406397e-02,2.252793488152540491e-01,1.100395580723338984e+00,3.722019195556640625e-01
1.321953703741736430e-01,7.992476670536079186e-02,1.882314628909514065e+00,3.149559497833251953e-01
3.180545333821630503e-04,8.781167459973225897e-01,4.778989830583545739e+01,7.107295989990234375e+00
1.027708965560436560e-01,1.760005120155325731e-01,1.323953385602263388e+00,3.754699230194091797e-01
1.202926568351103426e-04,9.125363235429383435e-01,3.833185245118791329e+01,4.015591859817504883e+00
1.137832732468746777e-01,1.796432521859136766e-01,5.719637322590631623e-01,5.041911602020263672e-01
1.056258678395049638e-01,1.913232072015743079e-01,1.589736989913543175e+00,4.201610088348388672e-01
1.259381043670896594e-01,1.073572541153662158e-01,1.445914430565935493e+00,3.747370243072509766e-01
2.127080333143637836e-04,8.936036632869126528e-01,3.913639592644593534e+01,6.084256172180175781e+00
1.369579952688202706e-01,7.035245584569044253e-02,8.475059525515357128e-01,2.817962169647216797e-01
1.188268854510360073e-01,1.436692398495928169e-01,7.449979192524274207e-01,3.086471557617187500e-01
4.614508381238906242e-04,8.542773056785776253e-01,4.253985385342227232e+01,7.165088891983032227e+00
1.069308622856875723e-01,2.669839329278834161e-01,9.050739779593240664e-02,5.004448890686035156e-01
1.811463268225988188e-01,9.999999999999999791e-17,2.349348463486035321e+00,1.306030750274658203e-01
1.261163711894103534e-01,1.701989836527366684e-01,5.030720274560932515e-01,3.967328071594238281e-01
1.456203997522071414e-01,9.999999999999999791e-17,7.326457311407316153e-01,1.717979907989501953e-01
1.046920267404689575e-01,1.311526665138160186e-01,1.327930430272993512e+00,5.040192604064941406e-01
1.560179798277853969e-01,8.066264644637451131e-02,2.893547345091117551e-01,4.493501186370849609e-01
1.870845984439002696e-04,8.992867208805647161e-01,4.158338737266733887e+01,5.292085170745849609e+00
6.259748918576562562e-04,8.447635509591356895e-01,3.346156306438334838e+01,8.918153047561645508e+00
1.120221504691552711e-01,1.719898452598807859e-01,1.029056100710844301e+00,4.335591793060302734e-01
9.684059621234480941e-02,2.081424718746320290e-01,1.588926661730942547e+00,2.720999717712402344e-01
