1.715515248170589591e-01,4.326019724530459909e-01,9.999999999999999791e-17,7.849831581115722656e-01
1.686489201067300492e-01,3.056572569326393984e-01,1.193023321119772960e-02,1.158237934112548828e+00
1.577796623317944680e-01,4.771984144064523869e-01,4.079475470557053507e-02,9.335103034973144531e-01
1.488591873676971267e-01,2.727128015284399631e-01,1.413569807113975417e-02,9.872138500213623047e-01
7.159649641567525369e-02,9.521724251752100576e-01,1.140917949375608309e-01,8.907268047332763672e-01
1.660934628336303287e-01,3.512701618181240382e-01,9.639039812312377373e-03,7.494390010833740234e-01
1.371168641622603490e-01,5.489944225069448569e-01,4.288584463485838050e-02,1.079174757003784180e+00
1.216733008924263948e-01,1.019592659429613635e+00,7.055923063883873247e-02,1.020989894866943359e+00
1.308822353891515300e-01,5.068370931071666252e-01,4.970216273603361018e-02,1.569304943084716797e+00
1.713384291188174702e-01,2.137743882886482816e-01,7.923319321019205858e-03,1.011490821838378906e+00
1.203163650436460952e-01,4.929220823062739898e-01,6.578608608567680649e-02,1.387637853622436523e+00
1.279976998273909816e-01,4.449481527341956344e+00,2.472390604611572618e-02,8.445582389831542969e-01
1.647461068339136636e-01,2.037665873146985718e-01,2.331278897097753544e-02,1.196242332458496094e+00
1.313157813615264125e-01,4.714736597146564900e-01,4.927041589822622747e-02,9.904808998107910156e-01
1.558440475381930312e-01,7.075048467774878169e-01,9.999999999999999791e-17,7.067730426788330078e-01
1.806602152761992153e-02,9.999999999999999791e-17,1.804436353116336267e-01,3.869569301605224609e-01
1.731954045481329807e-01,5.465541197850993793e-01,9.999999999999999791e-17,1.046015024185180664e+00
1.688374382878700952e-01,9.372680542216339783e-02,9.999999999999999791e-17,1.424873828887939453e+00
1.856146387469702064e-01,8.014377542951772737e-02,9.999999999999999791e-17,1.503358840942382812e+00
1.000000030512705673e-16,1.000000000000001088e-16,2.096878191843517536e-01,9.425899982452392578e-01
1.361465190116292467e-01,5.539885230283816409e-01,4.543428022421935886e-02,1.049234867095947266e+00
1.786784493635987514e-01,3.378585626674781017e-01,9.999999999999999791e-17,1.064848899841308594e+00
1.685605068597840761e-01,6.037047737740000031e-01,2.281345340578563342e-03,9.353029727935791016e-01
1.666057130341528636e-01,9.999999999999999791e-17,7.787790040139032886e-03,3.423519134521484375e-01
7.437488310433469640e-02,3.986869917426357213e-01,1.152933395849047582e-01,8.020730018615722656e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.089714891068752967e-01,5.850441455841064453e-01
1.574275601340368314e-01,8.428465218902375655e-01,9.846600491968750951e-03,1.003754854202270508e+00
1.251376734775259680e-01,4.276732670397755953e-01,5.779836745737181730e-02,7.981131076812744141e-01
1.520835741744803182e-01,5.549103102151689004e-01,2.874026545211685879e-02,9.835436344146728516e-01
1.293351995818611821e-01,6.245763195505670273e-01,4.178917188470227667e-02,7.258081436157226562e-01
6.430752207840720325e-02,8.162575098706398302e-01,1.136830260944270837e-01,1.188910961151123047e+00
7.454342993498218328e-02,6.354667982400752368e-01,1.167371530195673579e-01,9.422230720520019531e-01
1.938760433544240713e-01,1.334704548466543184e-01,9.999999999999999791e-17,1.007856130599975586e+00
1.786197866566074655e-01,3.656638390843802155e-01,9.999999999999999791e-17,8.859879970550537109e-01
1.795410303162371379e-01,4.189701323636384478e-01,9.999999999999999791e-17,8.586320877075195312e-01
1.535870880550692374e-01,2.351553616382936196e-01,2.529116215099320303e-02,9.647030830383300781e-01
1.355594820049956795e-01,3.131926011988931391e-01,4.828153701375802881e-02,1.156546115875244141e+00
9.173991460871504244e-02,6.076713056578676442e-01,9.869626415884398540e-02,9.603767395019531250e-01
1.650445556400582103e-01,2.659640533630515669e-01,9.999999999999999791e-17,9.043459892272949219e-01
1.634850102178254105e-01,4.241328267310890410e-01,9.999999999999999791e-17,6.732249259948730469e-01
8.649762451887813008e-02,1.251689536249902535e+00,8.325369342996660760e-02,6.373078823089599609e-01
9.713171730140282567e-02,1.031455833165501268e+00,1.051713496423803823e-01,8.556039333343505859e-01
1.701667434955912439e-01,3.250768627313213033e-01,1.949613298768843733e-02,1.168523073196411133e+00
1.649343528786653967e-01,3.563148273412506395e-01,4.651973068051509959e-03,6.823379993438720703e-01
1.131372167559402536e-01,1.041598854032983912e+00,5.589427009647044559e-02,7.742412090301513672e-01
1.371924104395845778e-01,9.765103351003183718e-01,3.684688413524453421e-02,8.469090461730957031e-01
1.299120513192858761e-01,6.448989919955607775e-01,3.709765391494070780e-02,7.431149482727050781e-01
5.893665347923449788e-02,6.501195657941790662e-01,1.242264068821682388e-01,6.038630008697509766e-01
8.479357401605333577e-02,4.188616535753749148e-01,1.064129122580991377e-01,1.005046129226684570e+00
1.076143766407881147e-01,1.681039765334799263e+00,5.401906893834027695e-02,5.953209400177001953e-01
