1.804776018545472260e-01,3.158157982290577537e-01,5.338987370131684923e-02,1.784849166870117188e-01
2.224596399081837095e-01,5.361485372618816081e-01,9.999999999999999791e-17,8.257532119750976562e-02
9.999999999999999791e-17,1.063206302554785995e-16,1.370715109774559015e-01,4.977202415466308594e-02
3.917710286333189740e-01,8.623814555091471531e-03,9.999999999999999791e-17,3.065309524536132812e-01
9.999999999999999791e-17,2.073292005035038521e+00,9.514600539830554704e-02,3.869891166687011719e-02
2.088498444397991483e-01,9.231784848785596909e-01,9.999999999999999791e-17,1.032559871673583984e-01
1.729195087324355562e-01,2.171708143089581711e+00,1.479503904154599349e-02,1.140339374542236328e-01
1.000026804589533173e-16,1.000000000000027959e-16,1.208297148177395197e-01,4.550480842590332031e-02
4.853146156293816627e-02,2.722617306061007603e-01,9.568974198928680008e-02,1.172561645507812500e-01
1.846010767710958567e-01,4.430618640569612965e-01,2.794424273137301878e-02,1.703541278839111328e-01
4.662548646220631143e-01,1.496168672470493764e-03,9.999999999999999791e-17,1.249322891235351562e-01
1.429605973262702001e-01,1.137165731351111042e-01,6.312509717355588301e-02,1.979959011077880859e-01
2.210414398073899667e-01,5.359406686653518381e-01,9.999999999999999791e-17,1.261897087097167969e-01
8.358855697969665155e-02,6.416697685212105484e-02,9.252108103686658425e-02,2.941539287567138672e-01
2.057799477018950884e-01,5.652653904710146504e-01,9.999999999999999791e-17,1.445083618164062500e-01
9.999999999999999791e-17,9.999999999999999791e-17,9.869619353513041371e-02,3.980898857116699219e-02
2.245067324985479396e-01,8.798884381278856415e-01,9.999999999999999791e-17,1.438028812408447266e-01
9.999999999999999791e-17,1.000000009927617010e-16,8.895628073724004548e-02,5.634808540344238281e-02
1.799103451067442794e-01,6.134777701464699112e-02,6.245532123968353111e-02,2.127599716186523438e-01
1.693917557406003360e-01,5.119767906222055104e-02,7.935080169696377694e-02,1.660361289978027344e-01
2.114171785509600388e-01,7.116688083182992619e-01,9.999999999999999791e-17,1.037669181823730469e-01
1.957227946272039332e-01,5.744899970747019413e-01,2.924148672887070047e-02,1.590769290924072266e-01
1.195704747828013614e-01,5.876883795210902095e-01,6.739221815699292240e-02,2.057929039001464844e-01
1.116951724573553295e-01,1.561727782880748261e-01,7.340697913724902879e-02,1.902201175689697266e-01
1.685806866854604735e-01,1.063304353015064763e+00,4.111086094916680325e-03,8.783102035522460938e-02
1.123009848870891170e-01,4.645937466117196490e-01,6.463496727482268001e-02,2.251908779144287109e-01
2.063097622851920443e-01,8.734358880327152130e-01,9.999999999999999791e-17,1.346218585968017578e-01
1.978031454308407655e-01,1.106347592768689436e+00,9.999999999999999791e-17,1.548557281494140625e-01
1.986676846136146424e-01,1.572532074444016326e+00,2.972549119342656962e-03,1.090869903564453125e-01
1.894330587715670755e-01,1.060495560516986568e+00,9.999999999999999791e-17,1.696329116821289062e-01
1.577871306374107885e-01,1.759834831035853808e+00,9.999999999999999791e-17,1.425979137420654297e-01
1.838949076492348567e-01,1.133005787516225382e+00,9.999999999999999791e-17,1.309559345245361328e-01
1.008565275442250560e-16,9.999999999999999791e-17,1.120265024465448289e-01,8.556389808654785156e-02
2.441990082695208453e-01,4.737929451335880504e-01,9.999999999999999791e-17,1.271500587463378906e-01
9.999999999999999791e-17,1.134333366311251716e-16,1.216485746850300420e-01,4.248070716857910156e-02
1.728042345048715900e-01,3.126781071991450167e-01,3.431580593210688951e-02,1.910369396209716797e-01
2.089593973288064732e-01,5.884475422417715373e-01,9.999999999999999791e-17,2.075488567352294922e-01
1.003496044539538496e-16,1.040420966547214170e-16,1.025621950693620388e-01,6.066107749938964844e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.157619051792195708e-02,4.571986198425292969e-02
1.815982483496562383e-01,2.561268848264862896e+00,4.450136354232983593e-03,1.191332340240478516e-01
1.195555925491155747e-01,8.771144640136353809e-02,5.739410354703525924e-02,1.912341117858886719e-01
9.999999999999999791e-17,8.006986161970263138e-01,1.211695922904446332e-01,4.133605957031250000e-02
2.166976280719569714e-01,1.015939641472978661e+00,9.999999999999999791e-17,1.277780532836914062e-01
2.063023477827657937e-01,6.488012111830819550e-02,5.325970046875466712e-02,2.693231105804443359e-01
2.462653337801196385e-01,3.896936724966131027e-02,4.392205174954397912e-02,1.665940284729003906e-01
1.466225865436653342e-01,5.906427174724002693e-01,4.661945198391009848e-02,2.152290344238281250e-01
8.372032462910745931e-02,2.358089676771221443e-01,7.244626758330099947e-02,1.431391239166259766e-01
1.620918183121284328e-01,1.264835677464930086e+00,9.999999999999999791e-17,1.344518661499023438e-01
1.526772043601070661e-01,2.944364632044485397e+00,1.745801771349088718e-02,1.236560344696044922e-01
1.153891863860540407e-01,6.557160194869765535e-02,6.957064829950813933e-02,1.243481636047363281e-01
