1.214993982386892435e-01,1.364201672288868350e-01,6.799852153401535482e-01,1.172556161880493164e+00
4.031849603591674690e-04,8.576271002063643456e-01,1.081551569134693125e+02,1.686714792251586914e+01
1.375311667126267734e-01,1.965146173370496130e-01,2.178488392773109406e-01,1.657480955123901367e+00
1.176308155033071318e-01,1.386931842470114640e-01,3.342715785019796382e-01,1.197958946228027344e+00
1.023617980166045965e-01,1.997654170921704941e-01,1.019477786518845797e+00,1.385785102844238281e+00
1.192862164160096577e-01,1.021319690710020267e-01,7.935786965734658027e-01,1.700078725814819336e+00
1.246132509917248082e-01,1.129663571291057850e-01,6.897388976626139812e-01,1.061946153640747070e+00
1.645182438757715471e-01,3.068650358589562754e-02,9.999999999999999791e-17,1.861543893814086914e+00
7.879929723250952978e-02,4.955999757646559201e-01,7.252840706407825445e-03,9.783620834350585938e-01
1.288393786642634820e-01,6.482867206426513873e-02,7.669793817979566164e+00,1.481132030487060547e+00
1.211795240254698452e-01,1.310329070159619302e-01,6.516570896914840594e-01,1.433395147323608398e+00
1.299524055367845266e-01,1.239232920103282565e-01,2.517143993970811233e-01,1.988970994949340820e+00
1.334181604615357897e-01,1.166637343149415917e-01,2.706211503298139864e-01,1.590617179870605469e+00
1.336409283789692648e-01,6.207797222419520616e-02,9.194931998423958586e-01,1.446868181228637695e+00
1.089873628245973947e-01,2.161491154528719094e-01,5.568187863604150412e-01,1.442136049270629883e+00
1.415268801950543831e-01,3.502792748188376243e-02,9.999999999999999791e-17,7.638120651245117188e-01
1.076228213258625804e-01,2.168667632974732307e-01,5.283643297716461573e-01,1.177423238754272461e+00
1.266442606184480513e-01,6.354664042676826108e-02,9.391856355549483837e-01,1.654706716537475586e+00
1.243747503292425838e-01,2.037250944617037540e-01,1.330320994178284810e-01,1.719693660736083984e+00
1.154810610706830248e-01,1.621499444951926550e-01,3.869628497801103073e-01,2.039091110229492188e+00
1.270738844158632030e-01,1.363943157154351438e-01,3.263112901031298141e-01,1.454767942428588867e+00
1.173955387536280842e-01,1.452416821579980144e-01,5.803450478499869725e-01,1.164117097854614258e+00
1.170888257609011135e-01,1.632367950915625254e-01,4.613306928026570386e-01,1.332931041717529297e+00
1.144848451080593271e-01,1.351963081621070650e-01,4.043865733816635055e-01,1.521111011505126953e+00
1.190132515033979904e-01,9.800532485227486656e-02,1.832852752519734896e+00,1.106532096862792969e+00
1.275994373051584918e-01,1.425493217735456508e-01,7.269904815372666418e-01,1.229295969009399414e+00
1.165417031139608095e-01,1.769825160837302791e-01,3.581909179891441530e-01,1.389132022857666016e+00
1.569673760609544000e-01,9.999999999999999791e-17,2.367590477028640894e+00,1.520823717117309570e+00
1.145559454545688888e-01,1.952620565095194161e-01,3.773346192783943454e-01,1.430042982101440430e+00
1.103731884492621246e-01,1.453420198526640394e-01,8.050353579054594366e-01,1.362118959426879883e+00
1.210876459836005836e-01,8.175966834095750591e-02,8.393130011500579135e-01,1.249773979187011719e+00
1.326426861554320658e-01,1.189493624504864150e-01,2.483883254883803016e-01,1.351090908050537109e+00
1.353673722523900114e-01,1.074387300958020985e-01,3.158161615539933909e-01,1.664331197738647461e+00
1.203871936537750376e-01,1.822658562106676539e-01,2.590980696787982818e-01,1.961055040359497070e+00
1.163947422339513538e-01,2.017423629004752583e-01,5.231037978381036790e-01,1.098290920257568359e+00
1.423827760746728677e-01,1.349068013654521753e-02,7.295482661734704166e+00,2.260586977005004883e+00
1.408257991938044740e-01,1.077256438602985228e-01,3.574603349088514848e-01,1.701262712478637695e+00
1.276368335163922396e-01,7.610808283321930656e-02,8.025913122542097655e-01,1.324536085128784180e+00
9.517366591201438519e-02,2.359505272278092647e-01,3.354109847162360381e-01,9.716141223907470703e-01
1.076380288620177733e-01,1.568352493679853465e-01,4.982502913778161791e-01,1.446719884872436523e+00
1.110329219635069892e-01,1.266682218052957720e-01,7.098721419615950934e-01,1.454390048980712891e+00
1.418004202599823793e-01,7.471364784101391932e-02,3.746331497513551767e+00,1.787096977233886719e+00
1.352889570693312227e-01,8.259216904077144872e-02,3.595605052616902331e+00,1.515621185302734375e+00
1.140784730779890177e-01,8.250138824253137881e-02,2.428190462086543544e+00,1.426887273788452148e+00
1.184234235717090411e-01,8.483909792531660332e-02,2.866466444875577224e+00,1.421081066131591797e+00
1.188865977287610620e-01,1.429629127047105930e-01,6.685740237616377701e-01,1.408022880554199219e+00
1.131123218156837168e-01,1.585425270003671672e-01,9.478802514011730462e-01,1.659028053283691406e+00
1.208776824129380312e-01,5.271375901436853306e-02,3.654033697218374233e+00,1.287494897842407227e+00
1.269962598874277426e-01,1.952008162857875595e-01,1.851453064958450689e-01,2.144709825515747070e+00
1.106984244441266835e-01,1.605287652798812470e-01,5.394708537247561164e-01,1.238000869750976562e+00
