1.964272076191301009e-01,3.600713116233794642e-01,3.987784251334725028e-02,8.404798507690429688e-01
1.545678052899805699e-01,3.163462772834038095e-01,5.681837189862957299e-02,7.250769138336181641e-01
1.449357537341178226e-01,5.220261703066919612e-01,7.465838659762019658e-02,4.673058986663818359e-01
1.417413135385044431e-01,2.780386051381681378e-01,3.861672023020019245e-02,7.043762207031250000e-01
8.103695536196070526e-02,9.065400648701309461e-01,5.989379055018050763e-02,7.506301403045654297e-01
1.529679874157993114e-01,3.628514860510589912e-01,5.188607538546563536e-02,8.796589374542236328e-01
1.336716045691747068e-01,5.548616866574411777e-01,5.530020742291038433e-02,7.271599769592285156e-01
1.202871312660488551e-01,2.531041750641240373e+00,5.636817015259977526e-02,4.385609626770019531e-01
1.292643061044172204e-01,5.093663035078156431e-01,5.572473850872824985e-02,8.460078239440917969e-01
1.861355524911178366e-02,2.273535586951268339e+00,7.758269409342924416e-02,5.056819915771484375e-01
1.215272932155825325e-01,4.909699613335180568e-01,6.099823716400014362e-02,7.584021091461181641e-01
8.582737878738222470e-02,1.896082215969778995e+00,5.540450745627494011e-02,4.415378570556640625e-01
1.523517275760713496e-01,2.103712993916275753e-01,6.409109458812368987e-02,6.372699737548828125e-01
1.295864842239168868e-01,4.739726298291571660e-01,5.573493302290551815e-02,1.160093784332275391e+00
1.604417932835108807e-01,6.299044862713075732e-01,2.940692654492734620e-02,9.960010051727294922e-01
1.069522112528160512e-01,5.270971067086109851e-01,5.518518600657909556e-02,9.395051002502441406e-01
1.752617415102120935e-01,5.266814919054672028e-01,4.575115886191295084e-02,6.072089672088623047e-01
6.052636684804497957e-02,1.825746870193883487e+00,5.294458055281122538e-02,5.022399425506591797e-01
1.735629683362836795e-01,7.732901744367053076e-02,6.091135483749568480e-02,8.139481544494628906e-01
1.420776139506738367e-01,3.967440805253473757e-01,5.778918416518612211e-02,7.887709140777587891e-01
9.999999999999999791e-17,1.000092161789299090e-16,8.388404638402821578e-02,2.996859550476074219e-01
1.778663599459851530e-01,3.237062412391968347e-01,5.188466825664254933e-02,7.451479434967041016e-01
1.545144491849514690e-01,6.246980252981252368e-01,4.707829130869321810e-02,8.560020923614501953e-01
8.863407621389007840e-02,2.654373743471915237e+00,4.380739753988505125e-02,4.007329940795898438e-01
5.652391839500638809e-02,1.979659859477971739e+00,6.259872698864936413e-02,2.391829490661621094e-01
1.215172494980285012e-01,1.024484057802678372e+00,5.465398576583745116e-02,3.747799396514892578e-01
1.359826718741212748e-01,1.756925073103758006e+00,3.687810980614147915e-02,5.071947574615478516e-01
7.519902731850457156e-02,1.807297952651434558e+00,6.061996850079037075e-02,4.221408367156982422e-01
1.439008319147301873e-01,5.669942359562475387e-01,5.654082835530414158e-02,7.522540092468261719e-01
1.281323461785912332e-01,6.264267990623751947e-01,4.623736783958366098e-02,6.352610588073730469e-01
7.168484079713578760e-02,9.556239545799599666e-01,5.164408441484671930e-02,3.110051155090332031e-01
7.565901851027259650e-02,2.328396473170747605e+00,5.862073791657423927e-02,4.044260978698730469e-01
1.865711287066559310e-01,1.110500524525554339e-01,6.818446316395924967e-02,7.426111698150634766e-01
1.974420131529350531e-01,3.178728422850485846e-01,4.779147419865639040e-02,9.708080291748046875e-01
2.100399234906048240e-01,2.805409606427965996e-01,4.760706752228571759e-02,7.959470748901367188e-01
1.449024160027458097e-01,2.405905386987065575e-01,5.463781857501934930e-02,5.881993770599365234e-01
1.325975149005971798e-01,3.159341198952945184e-01,5.909816606539160938e-02,6.420080661773681641e-01
8.436172419366387565e-02,1.109970904481563547e+00,6.446028038244605574e-02,3.807139396667480469e-01
1.890430818681929637e-01,3.082401059181609226e-01,3.091610805964868300e-02,8.088381290435791016e-01
1.798484888203932264e-01,3.842867381518075276e-01,3.371331268168104023e-02,6.723630428314208984e-01
1.101325057743516300e-01,2.750782722758204901e+00,2.922801423658177508e-02,3.251080513000488281e-01
1.033352328292228145e-01,1.006404724505719273e+00,7.677337863651048644e-02,7.801661491394042969e-01
7.999990734019292449e-02,2.168139215276954967e+00,7.105698706665171394e-02,3.480997085571289062e-01
1.039106247940846106e-01,2.211035890407171856e+00,4.159579898569624318e-02,3.444159030914306641e-01
1.254668211891256102e-01,6.331367301443220352e-01,4.566214015006848925e-02,3.425137996673583984e-01
1.337449203160923361e-01,9.863563582098084925e-01,4.933886052274357586e-02,7.326190471649169922e-01
1.288044296495360341e-01,6.473954369744291393e-01,4.208148367849445792e-02,5.673520565032958984e-01
5.944280708911711675e-02,1.202967118597254581e+00,5.648717048261198831e-02,2.612619400024414062e-01
7.010109032302855314e-02,1.321688257367065855e+00,6.482583781895844000e-02,3.157351016998291016e-01
1.117867413039596580e-01,1.658357088796957646e+00,3.625633996837047957e-02,5.013592243194580078e-01
