1.089877812528491502e-01,2.548527662415072115e+00,9.999999999999999791e-17,1.034092903137207031e-02
1.572464550438603947e-01,2.822138549420069253e+00,9.999999999999999791e-17,1.049613952636718750e-02
1.401607892181865322e-01,8.652732634533363276e-01,9.999999999999999791e-17,1.257395744323730469e-02
4.282950378455370526e-06,1.874357948999484602e+00,1.623735310374808671e-01,9.842872619628906250e-03
9.999999999999999791e-17,1.650842121154368902e+00,2.055697913403014554e-01,1.448392868041992188e-02
9.999999999999999791e-17,6.635907866528556465e-01,1.536664396084696238e-01,1.587796211242675781e-02
1.353623661154578772e-01,1.934272206610601508e+00,8.985320932022328871e-04,6.810903549194335938e-03
9.910865049306948060e-02,1.165382596545671667e+00,1.335308627291998534e-02,9.839773178100585938e-03
9.999999999999999791e-17,7.207143725609157503e-01,1.950432222519416781e-01,2.707886695861816406e-02
9.999999999999999791e-17,2.189549887215189283e+00,1.491928472744421530e-01,1.074695587158203125e-02
1.186176344457782889e-01,1.768099716646993391e+00,6.945341666707474659e-02,2.538084983825683594e-02
9.999999999999999791e-17,2.225595590036852478e+00,1.713986136196364862e-01,1.266980171203613281e-02
9.999999999999999791e-17,7.544719829882761131e-01,1.706867837995735271e-01,9.844303131103515625e-03
2.953250462380229953e-06,2.009138619369300827e+00,1.606038763565781069e-01,8.738040924072265625e-03
1.904589098460439389e-01,8.336045581764832490e-08,9.999999999999999791e-17,1.024913787841796875e-02
1.350313593591569439e-01,2.335681481053060171e+00,9.999999999999999791e-17,1.179027557373046875e-02
1.175790963456103122e-01,2.707387047665032576e+00,9.999999999999999791e-17,9.731769561767578125e-03
2.246435408467186008e-06,2.413297843723315239e+00,1.379649514319794268e-01,1.982784271240234375e-02
9.999999999999999791e-17,5.228579700405650010e-01,1.583877476414763952e-01,2.043104171752929688e-02
9.999999999999999791e-17,2.429349507226286509e+00,1.909170923186811752e-01,2.469134330749511719e-02
9.999999999999999791e-17,1.479213464665573685e+00,1.475462378297071886e-01,8.639097213745117188e-03
8.438897604399016317e-02,2.990728720351574221e+00,7.048441977594875618e-02,1.142692565917968750e-02
1.268708854475514569e-01,9.999999999999999791e-17,1.093079077772729502e-16,1.950597763061523438e-02
1.051103588984865405e-05,1.726998890929752895e+00,1.859526409198326846e-01,9.593009948730468750e-03
9.999999999999999791e-17,3.336772574850888073e-01,1.402068145553866940e-01,8.586168289184570312e-03
1.644137507556422684e-01,5.173159623135351604e-01,9.999999999999999791e-17,8.996963500976562500e-03
2.854469670582412903e-06,1.584921222695021781e+00,1.755737673342448457e-01,1.253700256347656250e-02
5.757529342219694368e-07,2.878841599817413055e+00,1.627435456942025460e-01,1.003289222717285156e-02
4.207157688540554370e-06,1.098065001623887760e+00,1.786603002050540234e-01,1.420807838439941406e-02
1.228023464797311781e-01,2.241871703089020063e+00,9.999999999999999791e-17,1.188206672668457031e-02
1.472473270050935479e-01,1.397410741919566046e+00,9.999999999999999791e-17,2.066802978515625000e-02
9.999999999999999791e-17,1.512567140477879546e+00,1.442840362337807492e-01,1.948189735412597656e-02
1.714039923556617551e-01,2.146031888816871902e+00,9.999999999999999791e-17,2.713227272033691406e-02
9.776766264779378213e-02,1.191962020320991078e+00,9.999999999999999791e-17,8.366107940673828125e-03
6.235821841802017640e-05,1.065253672152703501e+00,2.483152297683358656e-01,9.850025177001953125e-03
9.999999999999999791e-17,2.253801004761241789e+00,1.724072927721218007e-01,1.382517814636230469e-02
3.164487834834028845e-02,4.424391692961216073e-14,1.313361404333161786e-01,1.493096351623535156e-02
9.999999999999999791e-17,2.497537119655868665e+00,1.485536699804607397e-01,9.690761566162109375e-03
1.492501605176802804e-01,2.538178035133109134e+00,9.999999999999999791e-17,1.436305046081542969e-02
7.804341188308396016e-02,1.017496914575658939e+00,9.999999999999999791e-17,6.953001022338867188e-03
3.123586556594731459e-06,1.054003313482993365e+00,2.235414308621467838e-01,1.387190818786621094e-02
1.700439802522000499e-01,1.449841179499135602e-01,9.999999999999999791e-17,1.924180984497070312e-02
9.914888732132094706e-02,1.385207022927118503e+00,9.999999999999999791e-17,1.550412178039550781e-02
9.999999999999999791e-17,1.408287521389891106e+00,2.122930427140807264e-01,1.081776618957519531e-02
2.023323223835287810e-06,2.791503174447349078e+00,1.520707745276067002e-01,1.281881332397460938e-02
1.081646931645476595e-01,2.650759081366965031e+00,9.999999999999999791e-17,1.190614700317382812e-02
8.876220264472040045e-02,9.208217801831267701e-01,6.059807873507868509e-02,7.528066635131835938e-03
1.216154096511384564e-01,7.403119410770271358e-01,1.393724524809709620e-05,9.029865264892578125e-03
9.999999999999999791e-17,1.107546728343674847e+00,1.548077979479247357e-01,1.249504089355468750e-02
1.478807722072633946e-01,2.290863431286824348e+00,1.484419935527654651e-06,1.478600502014160156e-02
