9.999999999999999791e-17,1.003339740923830443e-16,7.248117860183336258e-01,1.016902923583984375e-02
6.707412091160515344e-02,5.342670791090345928e-01,5.387599157725948135e-02,3.173089027404785156e-02
1.875498679984132223e-07,9.977319994106433887e-01,1.188024646962196756e-01,5.807900428771972656e-02
3.897789867511805562e-02,5.889660993309805415e-01,1.963334795095675878e-01,2.733612060546875000e-02
7.326827854662405770e-02,5.172912386812762442e-01,1.277781765396416441e-02,4.448604583740234375e-02
2.895035310007152904e-02,6.499152906782608152e-01,4.879754530602684222e-04,4.873085021972656250e-02
1.869200036135628407e-01,3.387279370674047829e-01,9.999999999999999791e-17,2.668786048889160156e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.669766370810492395e-01,8.840322494506835938e-03
9.999999999999999791e-17,1.305811085576999701e-15,7.363889927968508831e-01,1.276373863220214844e-02
9.999999999999999791e-17,2.458442363458001003e-16,7.464303277339204845e-01,6.801128387451171875e-03
1.591360131128498889e-01,4.165363429997680500e-01,9.999999999999999791e-17,1.827406883239746094e-02
2.693654461685400792e-01,3.039657544908336284e-01,9.999999999999999791e-17,2.667903900146484375e-02
2.658612529193154703e-02,6.453877074279049664e-01,1.089869191958802302e-01,4.290413856506347656e-02
2.987292088818746527e-01,2.392230604042776265e-01,5.476980983546796524e-04,2.363204956054687500e-02
9.999999999999999791e-17,1.002213734787108123e-16,6.306074917333086560e-01,1.128005981445312500e-02
1.339447076883284460e-01,4.254205910968230087e-01,2.815976415930153062e-02,2.709388732910156250e-02
9.238522021354767660e-03,7.573021007935087923e-01,2.458949806837687491e-01,3.968000411987304688e-02
1.224798053149439986e-01,4.376953516164479030e-01,9.999999999999999791e-17,2.485179901123046875e-02
9.999999999999999791e-17,1.598503456439613181e-16,7.547963702662924268e-01,9.263277053833007812e-03
1.416675421466426265e-04,8.168925915229451745e-03,7.553539968954563477e-01,8.158922195434570312e-03
1.803940181787594063e-02,7.102030804091723493e-01,9.999999999999999791e-17,4.399704933166503906e-02
3.553182167228185334e-02,3.690903004311411190e-03,6.070962032572244649e-01,1.824021339416503906e-02
1.254811162107385449e-03,8.901448125950209844e-01,9.999999999999999791e-17,3.632688522338867188e-02
4.493917321362664308e-01,1.250838329535104987e-01,9.999999999999999791e-17,2.676081657409667969e-02
1.525114676346395470e-01,3.939996371137900466e-01,9.999999999999999791e-17,2.602005004882812500e-02
4.789371368919186772e-02,6.010733273351458461e-01,1.086384604456767976e-03,2.024793624877929688e-02
1.228130903700732079e-01,4.550681705302776492e-01,9.999999999999999791e-17,2.203202247619628906e-02
2.211144443360413964e-02,1.198865779634940938e-03,7.294492654777385843e-01,6.202697753906250000e-03
2.852155376443351598e-01,2.628449356696966333e-01,4.372381552560205544e-04,1.620030403137207031e-02
9.999999999999999791e-17,1.002564794775839346e-16,6.452707715690838564e-01,8.375167846679687500e-03
1.674546864009784641e-01,3.701589897115912242e-01,9.999999999999999791e-17,4.378914833068847656e-02
1.816773028631013254e-01,3.694528283752951392e-01,1.534439362043952919e-02,2.737998962402343750e-02
8.061307364183098456e-02,4.592254771329058460e-01,2.585858764461433923e-01,1.728105545043945312e-02
2.194947303682449197e-02,6.564773272206414489e-01,2.535565115222583876e-01,3.987503051757812500e-02
9.999999999999999791e-17,1.005223934698672267e-16,7.784008604202097281e-01,6.725072860717773438e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.888568338095338861e-01,6.078004837036132812e-03
4.620809495531202904e-03,8.255685811282702513e-01,7.955936462496289441e-02,2.024817466735839844e-02
8.129930883227717842e-02,5.206552103044431723e-01,9.999999999999999791e-17,2.262187004089355469e-02
9.999999999999999791e-17,1.934484685390621413e-16,6.026823722698468888e-01,6.443023681640625000e-03
2.124436649738097038e-01,3.104831639426632317e-01,9.999999999999999791e-17,2.029180526733398438e-02
9.999999999999999791e-17,1.003250582524044235e-16,7.001196722163787189e-01,7.942914962768554688e-03
3.326972402752255420e-02,6.199753283616628030e-01,2.639948800449161137e-01,3.446102142333984375e-02
2.466664462062794771e-01,1.804574114555261566e-01,3.393419930131314488e-01,2.451872825622558594e-02
2.099455327352843514e-01,3.315994337968075634e-01,9.999999999999999791e-17,1.687502861022949219e-02
3.022744896352741115e-02,6.511120297997855522e-01,9.999999999999999791e-17,2.991390228271484375e-02
9.999999999999999791e-17,1.088143998330317678e-16,7.304420036053903553e-01,1.131701469421386719e-02
9.999999999999999791e-17,1.002947628090867877e-16,6.495719118621433585e-01,1.214003562927246094e-02
5.524693329678996567e-02,5.704579843314039334e-01,9.999999999999999791e-17,2.825713157653808594e-02
1.782887159652438991e-01,3.744240301524389691e-01,1.188233881422804533e-02,2.028489112854003906e-02
9.999999999999999791e-17,1.010272745224300144e-16,7.112292478032382625e-01,1.049232482910156250e-02
