9.999999999999999791e-17,1.008276894137777525e-16,3.893761646153131029e-01,5.849695205688476562e-02
4.002537035526507747e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.660986900329589844e-02
1.084424609624026069e-16,1.008282574910937941e-16,4.288738898262505761e-01,5.362391471862792969e-02
9.999999999999999791e-17,1.003120680543465303e-16,3.834619656702926704e-01,4.403781890869140625e-02
2.859926206055514821e-04,8.521783622636498468e-01,3.347334126235571028e-01,3.541088104248046875e-01
1.638531637264438456e-01,9.999999999999999791e-17,1.974523579156701736e-01,3.094124794006347656e-02
9.999999999999999791e-17,1.006621087469490881e-16,3.669778590611718072e-01,2.950716018676757812e-02
3.163192337301177215e-01,9.217060438221820473e-02,9.999999999999999791e-17,1.381168365478515625e-01
7.394963731605207896e-04,8.157556653808393232e-01,3.461757026966508777e-01,3.425161838531494141e-01
3.957275596328043710e-01,9.999999999999999791e-17,7.543689261955860989e-04,2.950501441955566406e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.126112114168132283e-01,4.899001121520996094e-02
3.283370247012882270e-01,6.414871366233548811e-02,9.999999999999999791e-17,1.937539577484130859e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.729372208763599428e-01,4.500412940979003906e-02
4.289979670951448582e-02,3.723994636935398228e-01,2.055455568866056404e-01,5.360171794891357422e-01
4.354700946677343481e-04,8.479547831611117248e-01,3.302584377731409560e-01,3.173949718475341797e-01
9.999999999999999791e-17,1.001840592894352323e-16,4.210120742656346393e-01,4.135608673095703125e-02
1.109726019438087886e-02,5.951124984945921348e-01,3.179225206581012819e-01,2.297129631042480469e-01
5.661581228116282540e-03,5.812444784466150871e-01,3.048568487017241369e-01,5.636301040649414062e-01
1.619439768791068324e-01,9.999999999999999791e-17,2.376654559869172123e-01,7.415294647216796875e-02
2.039065693156652580e-04,8.654851532992803298e-01,3.712553403689494713e-01,4.037213325500488281e-01
1.798331265626006426e-01,9.999999999999999791e-17,2.008767104940615000e-01,1.150631904602050781e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.566120870325491521e-01,6.240510940551757812e-02
1.171571635519188783e-04,8.974441820077418974e-01,3.533163359425101624e-01,3.944551944732666016e-01
6.644333528400310874e-06,9.542993113087981927e-01,3.600328806824607542e-01,4.599752426147460938e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.901623593917806776e-01,3.552484512329101562e-02
1.811211461670586553e-01,9.999999999999999791e-17,2.010422321105037879e-01,4.827332496643066406e-02
3.296951699040790535e-04,8.506601066590968596e-01,3.901811515652888196e-01,4.282901287078857422e-01
9.999999999999999791e-17,1.003892116374295801e-16,3.967301224412194127e-01,8.834099769592285156e-02
1.373536943375573346e-02,3.211379327073773382e-01,3.630499463445362451e-01,1.272110939025878906e-01
9.999999999999999791e-17,1.002054494812334440e-16,3.971956975328016504e-01,3.987979888916015625e-02
1.934910011807834673e-01,9.999999999999999791e-17,1.848856066364282236e-01,4.338288307189941406e-02
9.999999999999999791e-17,1.002178818029035034e-16,3.697115275091836240e-01,1.210019588470458984e-01
1.081984400720064216e-01,3.729559695011030462e-01,9.999999999999999791e-17,8.846902847290039062e-02
1.268274565831574718e-01,2.690985911053336288e-01,1.051601058612083028e-01,1.276929378509521484e-01
2.379257214423490530e-01,1.979422058435686416e-01,9.999999999999999791e-17,1.192998886108398438e-01
1.690085212603468223e-01,2.735960549768892136e-01,9.999999999999999791e-17,2.092349529266357422e-01
8.455267005309778259e-04,7.501884344125095971e-01,3.965479361075570086e-01,2.838108539581298828e-01
9.999999999999999791e-17,1.001424220309078133e-16,4.076207670737132527e-01,3.688097000122070312e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.890271747030415450e-01,4.241013526916503906e-02
5.566629119822627536e-03,5.430298182859862877e-01,3.178195575886252899e-01,4.220037460327148438e-01
3.718073986737355785e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.028772354125976562e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.123904593453220913e-01,4.973793029785156250e-02
2.053765270628511610e-04,8.755429309980687913e-01,3.720924970103479112e-01,3.950471878051757812e-01
9.999999999999999791e-17,1.000229553844769328e-16,3.759096080659690142e-01,3.030467033386230469e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.858458267820330523e-01,3.825902938842773438e-02
4.185586412602682201e-06,9.650060602421673961e-01,3.954187272597310954e-01,3.476107120513916016e-01
3.422346754809780234e-01,4.040834099990768535e-02,9.999999999999999791e-17,2.225322723388671875e-01
1.860000920103137279e-01,2.364061981586788042e-01,9.999999999999999791e-17,1.180229187011718750e-01
5.935871122955758538e-04,8.221212254867680258e-01,3.459415396193386005e-01,1.556918621063232422e-01
8.282529917251119753e-06,9.627592393447599317e-01,3.741268708369763218e-01,4.525740146636962891e-01
