3.793175716757443694e-01,9.183820240694870810e-03,9.999999999999999791e-17,3.070116043090820312e-02
4.377200560064534174e-01,1.001700380481683125e-02,9.999999999999999791e-17,4.623508453369140625e-02
4.776204948284091256e-01,1.015449062701240072e-02,9.999999999999999791e-17,4.149508476257324219e-02
2.355796847197397792e-01,1.444154580563949686e-01,9.999999999999999791e-17,3.816509246826171875e-02
1.383012171415113623e-01,1.977832476732592326e+00,9.069597052012066951e-03,1.809692382812500000e-02
4.028989178617557454e-01,9.787827640045161648e-03,9.999999999999999791e-17,3.794407844543457031e-02
9.999999999999999791e-17,1.000000210742591393e-16,1.199964780141337950e-01,1.045393943786621094e-02
4.201371231423514097e-01,9.744405227996178614e-03,9.999999999999999791e-17,6.182312965393066406e-02
4.108327320997585130e-01,9.738818732597902261e-03,9.999999999999999791e-17,6.069993972778320312e-02
4.466903911354885293e-01,1.001705679734597731e-02,9.999999999999999791e-17,2.263903617858886719e-02
4.851356029891183419e-01,1.064204639398397441e-02,9.999999999999999791e-17,6.234502792358398438e-02
4.845987703695535664e-01,1.011169993608773687e-02,9.999999999999999791e-17,4.008483886718750000e-02
4.199266729788127539e-01,9.271838038466291912e-03,9.999999999999999791e-17,4.609799385070800781e-02
4.203724748233579334e-01,9.280251090930049726e-03,9.999999999999999791e-17,6.892681121826171875e-02
3.350874516835600225e-01,9.922975555899214359e-03,9.999999999999999791e-17,7.344412803649902344e-02
2.248371523087225599e-01,1.992808486337880047e-01,9.999999999999999791e-17,4.998707771301269531e-02
4.820374344680698475e-01,9.888092263016659902e-03,9.999999999999999791e-17,5.420804023742675781e-02
4.296882658082192830e-01,9.519579984457144511e-03,9.999999999999999791e-17,5.249404907226562500e-02
4.560154294041612877e-01,9.516072524972456551e-03,9.999999999999999791e-17,5.032396316528320312e-02
4.436453882309282504e-01,9.224999585715475472e-03,9.999999999999999791e-17,5.032610893249511719e-02
4.040880600957451052e-01,9.554518192510262631e-03,9.999999999999999791e-17,3.929209709167480469e-02
4.186666108333601533e-01,1.005712268479746693e-02,9.999999999999999791e-17,3.625702857971191406e-02
3.955110216380260391e-01,9.830156488832852285e-03,9.999999999999999791e-17,5.502700805664062500e-02
1.780548085882434350e-01,2.682858566993256311e+00,2.624068771153982918e-03,3.946399688720703125e-02
4.283920618276919612e-01,9.238536796179162847e-03,9.999999999999999791e-17,3.643202781677246094e-02
4.378309840849380907e-01,1.020034940777019179e-02,9.999999999999999791e-17,3.857803344726562500e-02
4.293504555858937977e-01,9.575336247001863671e-03,9.999999999999999791e-17,5.441308021545410156e-02
3.383907232334428649e-16,1.557435848585163302e-16,1.119156011860255734e-01,1.617980003356933594e-02
4.359385664642694835e-01,1.054585501698102230e-02,9.999999999999999791e-17,5.730199813842773438e-02
4.287080903933714882e-01,9.067874263531115406e-03,9.999999999999999791e-17,5.531382560729980469e-02
4.147566836562051051e-01,9.797029143733339968e-03,9.999999999999999791e-17,5.138087272644042969e-02
4.501293730669098103e-01,9.689206032574396860e-03,9.999999999999999791e-17,4.365491867065429688e-02
4.065415068773622354e-01,9.837877137468906130e-03,9.999999999999999791e-17,2.624201774597167969e-02
3.933507306085344823e-01,8.840328706810949774e-03,9.999999999999999791e-17,3.615927696228027344e-02
2.380038612632835449e-01,2.570003385169846055e+00,9.368950458222773114e-03,3.004503250122070312e-02
3.897195063552534311e-01,9.024600292269776766e-03,9.999999999999999791e-17,3.401112556457519531e-02
4.533322862310840140e-01,9.754949513377558085e-03,9.999999999999999791e-17,5.315303802490234375e-02
2.357807340673918617e-01,1.698470369012795300e-01,9.999999999999999791e-17,3.180027008056640625e-02
3.759290986737504614e-01,8.835844057064754647e-03,9.999999999999999791e-17,6.871080398559570312e-02
3.465652712044414718e-01,9.470624235135886859e-03,9.999999999999999791e-17,4.920601844787597656e-02
4.481472415884572569e-01,9.682186617107358881e-03,9.999999999999999791e-17,4.962277412414550781e-02
4.493899325061089800e-01,9.912399125963086005e-03,9.999999999999999791e-17,2.722096443176269531e-02
4.522159540918075371e-01,9.491113822003134637e-03,9.999999999999999791e-17,4.726481437683105469e-02
1.587324127035310006e-01,2.099691796672038535e+00,3.806709316042188734e-02,2.710294723510742188e-02
3.910634450957855557e-01,9.215176374566496145e-03,9.999999999999999791e-17,6.048798561096191406e-02
4.366738885352854926e-01,9.278976227356818679e-03,9.999999999999999791e-17,4.689693450927734375e-02
4.198521214136583524e-01,9.094591788456875270e-03,9.999999999999999791e-17,5.376887321472167969e-02
1.897280483536647744e-01,1.896527698672464679e-01,9.999999999999999791e-17,2.960991859436035156e-02
1.147924515767951292e-01,2.996481884401679618e+00,1.799256584508180865e-02,2.747607231140136719e-02
4.539126565652721879e-01,1.102832440144421375e-02,9.999999999999999791e-17,4.393982887268066406e-02
