6.282056877575282750e-01,7.794783064231789599e-03,9.999999999999999791e-17,3.022074699401855469e-02
6.219194930276596978e-01,8.391669788893258916e-03,9.999999999999999791e-17,5.664682388305664062e-02
6.655030291824477473e-01,7.766406739985741957e-03,9.999999999999999791e-17,7.599186897277832031e-02
6.340430868790997154e-01,8.431841685748162063e-03,9.999999999999999791e-17,5.266213417053222656e-02
6.274276382625616488e-01,7.560635504226274027e-03,9.999999999999999791e-17,4.576826095581054688e-02
6.235576675550377201e-01,9.539459961304482330e-03,9.999999999999999791e-17,6.188702583312988281e-02
6.255690873700756605e-01,9.173771092606775382e-03,9.999999999999999791e-17,5.481505393981933594e-02
6.495015617310732070e-01,7.915410975511589370e-03,9.999999999999999791e-17,3.717803955078125000e-02
6.330917884012247088e-01,8.638045709995777893e-03,9.999999999999999791e-17,4.035878181457519531e-02
4.241328624658355362e-01,1.956876311716818195e+00,1.876451668303017253e-02,3.951311111450195312e-02
6.287934231691603149e-01,8.534090494864579254e-03,9.999999999999999791e-17,6.701326370239257812e-02
6.412862929240676912e-01,7.898504041838368475e-03,9.999999999999999791e-17,6.062889099121093750e-02
6.468899759779082048e-01,8.108998578256308362e-03,9.999999999999999791e-17,6.402087211608886719e-02
6.271656693327725129e-01,8.868590814584215165e-03,9.999999999999999791e-17,5.635285377502441406e-02
9.999999999999999791e-17,3.450529754566734642e-16,4.775293161688912158e-01,9.256124496459960938e-03
6.405188546183729903e-01,7.839099384613815169e-03,9.999999999999999791e-17,6.539392471313476562e-02
3.598305379074030474e-01,2.596483993766616649e+00,1.645970959425012148e-01,2.791786193847656250e-02
6.225264340636876836e-01,8.249421453919473027e-03,9.999999999999999791e-17,6.475520133972167969e-02
6.433029227220269375e-01,8.027154013188250725e-03,9.999999999999999791e-17,2.487492561340332031e-02
6.454750359880994104e-01,7.682058900430025102e-03,9.999999999999999791e-17,4.384088516235351562e-02
6.353478237225912428e-01,7.880246476662943964e-03,9.999999999999999791e-17,7.009100914001464844e-02
6.365740541398231533e-01,7.636471666295404845e-03,9.999999999999999791e-17,3.878784179687500000e-02
6.388856626832414287e-01,7.467723420023757858e-03,9.999999999999999791e-17,6.076908111572265625e-02
6.339280503258585275e-01,7.503253154377437575e-03,9.999999999999999791e-17,7.861804962158203125e-02
6.266018448032887322e-01,7.287951092329074052e-03,9.999999999999999791e-17,9.603190422058105469e-02
6.477580498635757689e-01,7.318467413907663727e-03,9.999999999999999791e-17,3.944325447082519531e-02
1.996299534856294799e-01,2.768249835988244811e+00,3.979674460730866503e-01,4.005408287048339844e-02
6.287859036582121863e-01,7.543461516964480341e-03,9.999999999999999791e-17,3.632783889770507812e-02
6.350252342676671047e-01,8.120366439785671811e-03,9.999999999999999791e-17,2.747297286987304688e-02
6.287640477214675450e-01,7.592175546082332617e-03,9.999999999999999791e-17,4.725408554077148438e-02
9.999999999999999791e-17,1.085378326730495501e-16,4.919311400384661082e-01,1.611804962158203125e-02
6.276172097043788423e-01,8.591983775866287101e-03,9.999999999999999791e-17,3.135061264038085938e-02
6.454167469613399932e-01,8.112749028027959122e-03,9.999999999999999791e-17,5.109000205993652344e-02
6.310946846787846010e-01,7.318998650443787543e-03,9.999999999999999791e-17,4.885292053222656250e-02
6.495229332643375209e-01,7.461257973666567296e-03,9.999999999999999791e-17,4.868125915527343750e-02
6.233030286529860353e-01,7.784015584937054553e-03,9.999999999999999791e-17,4.485583305358886719e-02
6.357177374269316061e-01,8.233203731635626785e-03,9.999999999999999791e-17,5.774879455566406250e-02
6.443181075544471836e-01,7.572587194134965463e-03,9.999999999999999791e-17,6.444692611694335938e-02
6.226635493032953717e-01,8.767099322114127458e-03,9.999999999999999791e-17,5.736112594604492188e-02
6.267721034754810683e-01,7.623280234134838761e-03,9.999999999999999791e-17,8.177995681762695312e-02
6.123645178364063302e-01,9.139153809649004645e-03,9.999999999999999791e-17,3.264689445495605469e-02
6.479316195805627787e-01,8.734109310901454204e-03,9.999999999999999791e-17,6.188106536865234375e-02
6.530068786278322435e-01,7.724741210832102023e-03,9.999999999999999791e-17,5.387496948242187500e-02
3.869916965518157004e-01,5.659757159386388237e-01,8.058897553906452238e-02,1.868176460266113281e-02
6.447531514156861210e-01,7.282758975633984479e-03,9.999999999999999791e-17,7.222414016723632812e-02
6.414202882369460790e-01,7.816126320686664353e-03,9.999999999999999791e-17,4.998493194580078125e-02
6.342626346024895501e-01,6.950721729784129811e-03,9.999999999999999791e-17,6.854295730590820312e-02
6.108065819338496238e-01,6.995804943396679784e-03,9.999999999999999791e-17,5.638504028320312500e-02
6.381814698098725591e-01,7.706520462443066169e-03,9.999999999999999791e-17,4.417419433593750000e-02
6.530653850140373251e-01,8.158225714074197193e-03,9.999999999999999791e-17,4.536581039428710938e-02
