1.266854832020587462e-01,1.207719335459580989e+00,7.688479735535935777e-02,2.266487121582031250e+00
1.358748657502545643e-01,9.618066851601815292e-01,6.973200881601769596e-02,2.724608182907104492e+00
2.167515431629556122e-01,6.221884255958388676e-01,9.999999999999999791e-17,1.283913135528564453e+00
1.224235696864907491e-01,7.243994282399404128e-01,7.933810274867686418e-02,9.373791217803955078e-01
1.137689754971753647e-01,8.160689624899329919e-01,9.599396536321212758e-02,2.149523973464965820e+00
7.623473716187659233e-02,1.844666485030697967e+00,1.398723718682305384e-01,2.985712051391601562e+00
1.391094513634709984e-01,9.348266126361786110e-01,6.846905774018934021e-02,1.985709667205810547e+00
4.690188936532252439e-02,2.043627558595417337e+00,1.871316768634504468e-01,2.679974794387817383e+00
1.024663639244627750e-01,9.749850575687911691e-01,1.216320010830040099e-01,1.799696922302246094e+00
1.505477212381379215e-01,3.171669838637729000e-01,6.039819771109228297e-02,8.566370010375976562e-01
6.190203605114010660e-02,1.795676478659979480e+00,1.611568267357026130e-01,2.582852125167846680e+00
8.904357502234849786e-02,3.528700151050562894e+00,1.190668340681447362e-01,3.284995079040527344e+00
1.554441159686127394e-01,6.820039131042883174e-01,5.081162203107241621e-02,1.634855031967163086e+00
1.430128339431493978e-01,1.229375839305900442e+00,5.788690569560547838e-02,2.415167093276977539e+00
1.851563183535787915e-01,1.181063178963065674e+00,1.009479299575228098e-02,2.091458082199096680e+00
9.743949701096292493e-02,1.771306002112317923e+00,1.172662942757725368e-01,2.903721094131469727e+00
2.064739549366240989e-01,2.088167832515242517e-01,9.999999999999999791e-17,1.048177957534790039e+00
1.958280295127229897e-01,4.670250485467873358e-01,4.678640927501837021e-03,1.154484987258911133e+00
2.057950976335561621e-01,4.632632027773835870e-01,9.999999999999999791e-17,1.027605056762695312e+00
1.094297598176498243e-01,1.538922066678735989e+00,9.840865916725023699e-02,1.608913183212280273e+00
8.895562657327617251e-02,1.396228555985475905e+00,1.281414945187729082e-01,2.938788175582885742e+00
9.906784644347363389e-02,1.278974375400008245e+00,1.182345121590175491e-01,3.027367830276489258e+00
1.571344958320418372e-01,1.158843674254171674e+00,4.152480532955469400e-02,2.278419971466064453e+00
1.141731044216800078e-01,1.561597713969962165e+00,9.505341869066850913e-02,2.124587059020996094e+00
8.610261825152352999e-02,1.368871410868066185e+00,1.339306959958795340e-01,2.821028709411621094e+00
1.214906438105061298e-01,1.865854946607968579e+00,9.134134867668791680e-02,3.597123861312866211e+00
1.094433666078071798e-01,1.391829633673269839e+00,9.310657366608904306e-02,2.449407100677490234e+00
1.100354406862678464e-01,1.156830117052409568e+00,1.014328487381557925e-01,2.332235097885131836e+00
1.548518427640600825e-01,1.193743891468108886e+00,5.120756833402759917e-02,1.576601743698120117e+00
1.896040463855662161e-01,1.082809044746934513e+00,9.999999999999999791e-17,1.474837064743041992e+00
2.081085100441160962e-01,1.553175708452152748e-01,9.999999999999999791e-17,5.289762020111083984e-01
9.414051148147239978e-02,1.295539501698974583e+00,1.187103133132930421e-01,2.680417776107788086e+00
1.900699227412554482e-01,8.315035071533747324e-01,1.668479504676931291e-02,1.904183864593505859e+00
2.064304412641506659e-01,2.312406434112920239e-01,2.234117234621003191e-05,8.760728836059570312e-01
1.860294306842199263e-01,1.112629778323645180e+00,1.020648426517195041e-02,1.590520858764648438e+00
7.677804632857652967e-02,9.012489500342358850e-01,1.473483411442234325e-01,1.604559898376464844e+00
1.090320261270608521e-01,1.051813032411375470e+00,1.096480948917289699e-01,1.596074104309082031e+00
1.441821813414610187e-01,7.364531011291853835e-01,6.940283317712676869e-02,1.451772928237915039e+00
1.937160759798222387e-01,4.621965284843733701e-01,9.999999999999999791e-17,8.400399684906005859e-01
1.452980364651720313e-01,7.130320866856308948e-01,3.592515380181728751e-02,6.709229946136474609e-01
1.056179432031147947e-01,1.949092625190810280e+00,1.027917928489011645e-01,2.986016988754272461e+00
9.007002341207583085e-02,1.724088309041972744e+00,1.322520809815651288e-01,1.909693002700805664e+00
2.090706998234702629e-01,4.838548269017481362e-01,9.999999999999999791e-17,1.049396991729736328e+00
1.429263743116653829e-01,1.228239748885625593e+00,5.295377244553734625e-02,2.336313009262084961e+00
6.588642750474371645e-02,2.849493276555038257e+00,1.445785444289342803e-01,2.456649780273437500e+00
1.441312329190343466e-01,1.417534250621561576e+00,5.813093236708410938e-02,2.449085950851440430e+00
1.139982539870384171e-01,1.440111004622794955e+00,9.533420941862016940e-02,3.019397974014282227e+00
1.728505852029715850e-01,7.477754410939752017e-01,3.002666156668055281e-02,1.362494945526123047e+00
9.575019962306741128e-02,2.940653851643975969e+00,1.152522952476812274e-01,2.273164987564086914e+00
1.455125607825078216e-01,6.559697316374827336e-01,5.926920874991891547e-02,1.084397792816162109e+00
