9.999999999999999791e-17,1.825091958512080836e+00,7.974604284651917729e-02,3.329038619995117188e-03
9.999999999999999791e-17,2.399649718249082575e+00,1.092929916161820975e-01,2.389907836914062500e-03
9.999999999999999791e-17,5.439862950683481690e-01,1.776532613036684860e-01,4.992008209228515625e-03
9.999999999999999791e-17,7.075136197645186531e-01,5.958554908549060225e-02,2.748966217041015625e-03
3.621030695562181545e-02,5.983719354043950389e-01,3.257678446931208671e-02,2.326011657714843750e-03
2.030256204555015264e-04,7.556779118314607135e-01,5.515103970727220500e-02,2.229213714599609375e-03
9.999999999999999791e-17,2.673846231313146138e+00,7.804946574480638166e-02,3.685951232910156250e-03
9.999999999999999791e-17,1.389347367098776376e+00,4.805301496711288090e-02,3.241062164306640625e-03
1.438038060374800531e-01,9.999999999999999791e-17,7.262458119897585718e-02,4.551887512207031250e-03
9.999999999999999791e-17,1.580447239402587245e+00,2.392491425691417942e-02,4.458904266357421875e-03
4.104398467030531748e-04,1.510140352916958362e+00,1.356709534995612643e-01,3.898143768310546875e-03
6.099630856493901826e-04,2.082599853034707571e-01,2.776540422125067797e-02,2.474069595336914062e-03
9.999999999999999791e-17,8.836993550434346645e-01,5.215952722729295943e-02,2.159118652343750000e-03
3.965211912479148508e-06,2.427204850138518832e+00,8.885382872240418783e-02,3.113031387329101562e-03
9.999999999999999791e-17,2.890315737236408999e+00,1.391244560295926413e-01,4.051923751831054688e-03
9.999999999999999791e-17,3.231766895422474306e-01,1.136825078696004493e-01,2.839088439941406250e-03
9.999999999999999791e-17,2.586120462109151585e-01,5.142787777937776056e-02,2.059936523437500000e-03
1.589664425508675177e-02,2.028807207092569342e+00,2.971847283699314418e-02,2.210140228271484375e-03
9.999999999999999791e-17,2.082401902157734241e+00,3.859766036622862967e-02,3.586053848266601562e-03
7.253259463394334805e-02,9.999999999999999791e-17,1.149454916741655119e-01,2.174854278564453125e-03
9.999999999999999791e-17,2.387968144849640595e+00,5.749478106878961985e-03,1.679182052612304688e-03
9.999999999999999791e-17,1.058229995915912713e+00,9.536248302740127358e-02,5.145311355590820312e-03
9.999999999999999791e-17,8.919686827136216190e-01,3.074886373714225130e-02,2.901792526245117188e-03
9.999999999999999791e-17,1.857215216664336310e+00,9.853918956804245954e-02,1.965999603271484375e-03
9.999999999999999791e-17,2.349122843920849135e+00,4.219230941276877651e-03,4.891872406005859375e-03
9.999999999999999791e-17,1.203789155407041012e+00,1.758345028842012714e-01,5.020141601562500000e-03
9.999999999999999791e-17,2.310777083054659009e+00,9.804189428504779535e-02,6.045103073120117188e-03
7.114621754292284328e-02,2.586045584694047772e-01,7.402237732671215764e-02,3.165960311889648438e-03
1.989578914113011160e-02,1.044771204849477053e+00,7.103060159868297696e-02,2.027988433837890625e-03
9.999999999999999791e-17,2.148469850912324564e+00,6.676150880807281418e-02,2.337932586669921875e-03
1.385899298334984219e-03,5.093581476442137213e-01,1.594560456628299205e-01,1.952171325683593750e-03
1.502771098194956583e-04,8.956658475255240281e-01,5.492465828027166125e-02,2.036094665527343750e-03
6.705214498353112389e-03,1.315543154757257360e+00,1.666061752261620565e-01,2.675056457519531250e-03
9.999999999999999791e-17,2.213944283776085431e+00,4.196887652088183290e-02,2.203941345214843750e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.124793649789247507e-01,3.218889236450195312e-03
9.999999999999999791e-17,2.654935183082021588e+00,5.394041802709201999e-02,5.599975585937500000e-03
9.999999999999999791e-17,1.109920501966302320e+00,8.119540491643312263e-02,2.243041992187500000e-03
9.999999999999999791e-17,1.129004374602245564e+00,9.999999999999999791e-17,9.050369262695312500e-04
9.999999999999999791e-17,1.405050415235651995e+00,1.360582395096597008e-01,2.531766891479492188e-03
9.999999999999999791e-17,1.274414565157453660e+00,2.203458940188819659e-02,2.749919891357421875e-03
2.404484172261194819e-01,4.201896698123121221e-02,9.999999999999999791e-17,8.882045745849609375e-03
9.999999999999999791e-17,1.210073298369551020e+00,1.383832277086438911e-01,2.858161926269531250e-03
1.351898329926060349e-01,9.999999999999999791e-17,5.859438670095870952e-03,1.692056655883789062e-03
9.999999999999999791e-17,7.700106081892393872e-02,8.311887712043833365e-02,2.867937088012695312e-03
2.529257839438556199e-01,4.722574736823409794e-03,9.999999999999999791e-17,4.852056503295898438e-03
1.944477164518342103e-04,1.196521789227978250e+00,6.570909846723356484e-02,2.538204193115234375e-03
3.104254325541140613e-02,6.711174328255768984e-01,7.457272203194573179e-02,2.421140670776367188e-03
9.999999999999999791e-17,2.486174794409699462e+00,2.383764033516268255e-02,2.507925033569335938e-03
9.999999999999999791e-17,5.953292486815849882e-01,2.172172823207007761e-02,4.473924636840820312e-03
4.408723442142110233e-02,8.423892025022627905e-01,7.466431909484685936e-02,1.548051834106445312e-03
