2.098210587230877611e-01,3.652642134174969302e-01,1.934392207248380735e-01,1.489838123321533203e+00
7.901757690014422908e-02,4.105144510248218026e+00,3.279354064326409079e-01,2.005970001220703125e+00
2.521487808260115537e-01,3.944461970438644105e-01,1.599822872042551969e-01,2.054433107376098633e+00
9.999999999999999791e-17,2.006849310482170967e+00,4.317035472827372988e-01,1.178599834442138672e+00
1.294745979841736006e-01,7.445738929414080776e-01,2.723716218015750923e-01,1.865124702453613281e+00
8.604009915583381296e-02,7.929469406693419486e+00,2.992197070263923897e-01,1.793821334838867188e+00
6.756768754182465586e-02,2.462536847239117144e+00,3.425109880894417480e-01,1.771699190139770508e+00
1.395666937532893948e-01,6.105435983050916393e-01,2.852163082271292893e-01,2.334246158599853516e+00
2.965568877162170214e-01,2.539422318477216223e+01,9.999999999999999791e-17,2.765346765518188477e+00
6.538396943390621663e-02,6.284558792012021611e-01,3.623965686135219855e-01,2.128499984741210938e+00
9.247490591556349615e-02,1.078310580978734556e+00,3.249208932166829378e-01,1.933810234069824219e+00
1.082176939364334484e-01,1.790981554060995906e+00,2.972213544221744552e-01,1.762438297271728516e+00
1.588478746301912325e-01,3.505843127145802929e-01,2.503912337590556425e-01,1.937530755996704102e+00
1.669423275889406200e-01,4.855764464631559529e-01,2.384037872115290224e-01,1.412128925323486328e+00
1.455434066496994194e-01,6.502459255085537571e-01,2.500054751964548294e-01,2.059971094131469727e+00
1.389466173124998816e-01,1.844778504041792333e+00,2.597037245950257200e-01,1.862195968627929688e+00
3.789881621742604567e-01,1.562835507572205452e-03,9.999999999999999791e-17,1.417501926422119141e+00
6.491561196153804170e-02,1.669371475030205776e+00,3.467902926298787603e-01,1.977200984954833984e+00
1.217808893178308483e-01,1.549445698111233227e+00,2.966829336184130250e-01,2.230070114135742188e+00
1.031487585554068109e-01,5.662899857730790965e-01,3.105021411012167665e-01,1.979915142059326172e+00
1.081099957037872789e-01,3.210163389736771844e+00,2.810290689021200383e-01,1.930136919021606445e+00
1.045851703185967929e-01,6.683248011130986654e-01,3.081220312816445039e-01,2.920488119125366211e+00
1.231398810147764089e-01,6.971185090199694123e-01,2.971829405090239407e-01,2.246545791625976562e+00
2.063622670078784915e-01,6.694082653482502643e-01,1.798736893381287505e-01,1.857393980026245117e+00
1.854210419518919351e-01,6.035002769308229764e-01,2.072290692432217918e-01,1.986752033233642578e+00
2.386529971491078983e-01,6.749445262110659316e-02,1.600625334797879384e-01,1.928552865982055664e+00
2.340353506695895813e-01,6.039931902548755227e-01,1.620548354338745833e-01,3.378603696823120117e+00
1.233848050129825041e-01,5.429039089780979266e-01,3.004077144063224125e-01,2.597413063049316406e+00
3.135208685044596488e-01,4.578046571073777771e-01,6.533179953533486961e-02,2.604922771453857422e+00
6.625092301187977817e-02,1.216170151151269474e+00,3.376274583757514214e-01,1.985465049743652344e+00
9.999999999999999791e-17,1.535439042165274603e+00,4.275236633024411259e-01,1.055336236953735352e+00
1.986004098988274347e-01,6.944646510206685663e-01,2.047413469800932473e-01,2.656762123107910156e+00
3.001762087469956874e-01,2.503384209554143069e+01,9.999999999999999791e-17,2.536276102066040039e+00
2.567802311759458944e-01,2.257403149888332905e-01,1.491520323550867555e-01,1.772517681121826172e+00
1.461061444412311006e-01,9.999999999999999791e-17,2.668978072885309638e-01,1.162138938903808594e+00
1.386357891835724720e-01,1.343728355033809718e-01,2.739366623739170614e-01,2.110434055328369141e+00
1.000734610532756502e-01,7.210240563958141280e-01,3.295083590844817834e-01,1.702699899673461914e+00
1.861355675859279468e-01,5.902574381952889748e-01,2.050945709595933530e-01,1.715340614318847656e+00
1.527547141874916192e-01,6.181730569051622215e-01,2.422430558043945636e-01,1.594951868057250977e+00
1.496219917040118863e-01,7.830053391138588337e-01,2.455133991584328990e-01,1.860719203948974609e+00
9.046264652595520372e-02,5.180065746905464508e-01,3.091593967416348954e-01,1.590680122375488281e+00
3.958194360630640785e-01,9.941099361568253578e-02,9.999999999999999791e-17,2.729672908782958984e+00
1.937350948276495566e-01,3.408031631391585381e-01,2.164281938172454012e-01,1.653301000595092773e+00
8.024810722613312519e-02,4.048349949860241548e-01,3.246443409849329997e-01,1.955379009246826172e+00
1.389070150098023482e-01,1.797601367346838064e+00,2.401887079933243407e-01,1.537631034851074219e+00
1.516334629979264048e-01,7.628665094917126410e-01,2.528208962429209228e-01,1.967474222183227539e+00
9.373617858239689793e-02,7.381209115131798226e-01,3.204512357728366290e-01,1.646415948867797852e+00
1.765791610474472528e-01,2.787725881456258881e-01,2.099022456198473552e-01,1.694104909896850586e+00
5.983846528050365543e-02,1.351388383151558514e+00,3.680806207741798008e-01,1.776180028915405273e+00
1.421819924646190170e-01,1.263672589900575627e+00,2.497617654618921879e-01,1.503201007843017578e+00
