1.000037217600706756e-16,1.005254007576702754e-16,3.790001215725475880e-01,1.384196043014526367e+00
9.999999999999999791e-17,1.025877361496055132e-16,3.813431798575039888e-01,6.796417951583862305e+00
1.018687351962473015e-15,4.965135230729127102e-16,3.942706571152648776e-01,8.042807579040527344e-01
3.458313216086912872e-03,6.361130101043878105e-01,3.610614677223199509e-01,1.872100114822387695e+00
3.524820008587099540e-01,3.858317884053766300e-02,9.999999999999999791e-17,2.435244083404541016e+00
9.999999999999999791e-17,1.339192316140609354e-09,3.712181607010175965e-01,2.499284029006958008e+00
5.808878324597982999e-03,5.327035756680665868e-01,3.587829544777154656e-01,2.378022193908691406e+00
3.722703603041569997e-01,2.161209611580579629e-02,9.999999999999999791e-17,3.813517808914184570e+00
3.470041028512396708e-01,7.394366265007153161e-02,9.999999999999999791e-17,2.352311134338378906e+00
9.999999999999999791e-17,1.036690353026048172e-16,3.793595901443058693e-01,4.727730751037597656e-01
9.999999999999999791e-17,1.009368234827381524e-16,3.829482684343828436e-01,1.322299957275390625e+00
9.999999999999999791e-17,1.002369900690113909e-16,3.818712760120495098e-01,1.350261926651000977e+00
3.526911350502734410e-01,4.296160077387113641e-02,9.999999999999999791e-17,4.143026828765869141e+00
3.412892442453209774e-01,5.218799154883047714e-02,9.999999999999999791e-17,4.815585136413574219e+00
1.441472527458851072e-01,9.879405501107789422e-02,2.065611686728594243e-01,4.718647003173828125e+00
3.382806757267825537e-01,7.332758348546163096e-02,9.999999999999999791e-17,1.528017997741699219e+00
1.312195096293691652e-16,1.058681281542233516e-16,3.768595578085446318e-01,1.834049224853515625e+00
2.364772437284071865e-04,8.663127987278378406e-01,3.664181577654834210e-01,9.156160354614257812e-01
3.589460011328949873e-01,5.970392668521297408e-02,9.999999999999999791e-17,2.649310111999511719e+00
9.999999999999999791e-17,1.004854701857983842e-16,3.694266957380589744e-01,1.318107843399047852e+00
3.472968367930585609e-01,3.496831179629432407e-02,9.999999999999999791e-17,2.623185873031616211e+00
9.999999999999999791e-17,3.801001398590524186e-10,3.786924080301497519e-01,2.272561788558959961e+00
9.999999999999999791e-17,5.480564311114231634e-09,3.690642210848164018e-01,1.710327148437500000e+00
7.200844960689867236e-02,1.793165028258108806e-01,2.681560045314553276e-01,3.252754926681518555e+00
9.999999999999999791e-17,1.051941845275583409e-16,3.778884949648815827e-01,1.933449983596801758e+00
9.999999999999999791e-17,1.041098878653192913e-16,3.782493135129935125e-01,2.884122133255004883e+00
9.589613684196791887e-02,2.320915915941775820e-01,2.415651714795146732e-01,3.235833883285522461e+00
3.511234409017021663e-01,4.220028491467565923e-02,9.999999999999999791e-17,4.616366147994995117e+00
3.287634859358896100e-01,8.968890046176884734e-02,9.999999999999999791e-17,4.359277963638305664e+00
9.999999999999999791e-17,1.012638842606550268e-16,3.714086811571660207e-01,1.544239759445190430e+00
3.300871280711224487e-01,7.258741252605946381e-02,9.999999999999999791e-17,2.019634008407592773e+00
9.999999999999999791e-17,1.007995200913974922e-16,3.802999079269622773e-01,1.025739908218383789e+00
3.529961019613873652e-01,5.841587388680654497e-02,9.999999999999999791e-17,2.333247184753417969e+00
1.657638857987624170e-02,4.222785897080910122e-01,3.479950418253307531e-01,3.220474004745483398e+00
1.337030919329072406e-16,1.580294339030491027e-16,3.748401441933784106e-01,3.101681947708129883e+00
3.486364770896370202e-01,6.305305014941081643e-02,9.999999999999999791e-17,1.498682022094726562e+00
9.999999999999999791e-17,1.015997964359290564e-16,3.846426115790234634e-01,6.009490489959716797e-01
2.077435665497160411e-01,1.085088200578749884e-01,1.305843296767307538e-01,5.039014816284179688e+00
9.999999999999999791e-17,1.045096537209170496e-16,3.725696567562292172e-01,3.858960151672363281e+00
9.999999999999999791e-17,1.000065398718023659e-16,3.687711408289160442e-01,7.897114753723144531e-02
1.038026210230616553e-16,1.002251126218549827e-16,3.669976709559717998e-01,7.865490913391113281e-01
3.624907065454601174e-01,5.249418912223093731e-02,9.999999999999999791e-17,1.099578857421875000e+00
7.477471802139229462e-03,5.577342993470263410e-01,3.710011300179381633e-01,1.680987119674682617e+00
3.514736502476058511e-01,3.370470245835626572e-02,9.999999999999999791e-17,1.341966152191162109e+00
3.395786974893275634e-01,5.101683121587217984e-02,9.999999999999999791e-17,2.059441089630126953e+00
3.339770316919890014e-01,8.480903226798400252e-02,9.999999999999999791e-17,2.052709102630615234e+00
3.546204804693984802e-01,3.712465397752732349e-02,9.999999999999999791e-17,1.855227231979370117e+00
9.999999999999999791e-17,1.016978569737927708e-16,3.770270374948395120e-01,5.954411029815673828e-01
1.067010975953661348e-16,1.004451835912782051e-16,3.786231855097175747e-01,1.489197731018066406e+00
3.315875774288752353e-01,8.253902945569652205e-02,9.999999999999999791e-17,1.534486055374145508e+00
