2.791478256959430485e-02,3.137447825758689635e-01,2.183482483541140662e-01,5.347916126251220703e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.599477868784465517e-01,8.942062854766845703e-01
9.999999999999999791e-17,1.004384170696103215e-16,2.769059236011245928e-01,3.099897146224975586e+00
2.315778077474496266e-01,7.126164467223711219e-02,9.999999999999999791e-17,2.397356986999511719e+00
2.286363412946453011e-01,8.981133507191582654e-02,9.999999999999999791e-17,1.649594068527221680e+00
2.320732491004555420e-01,8.383974626264101282e-02,9.999999999999999791e-17,4.103531837463378906e+00
9.999999999999999791e-17,1.003095943063164162e-16,2.574913743373127284e-01,2.715037107467651367e+00
1.012415499680213403e-16,1.009747783765829351e-16,2.736005455901910910e-01,1.330535888671875000e+00
9.999999999999999791e-17,1.081685529609386300e-16,2.687057461293333449e-01,1.299469947814941406e+00
6.524227764191037554e-04,7.740545282135259386e-01,2.591406665723861580e-01,3.134706020355224609e+00
9.999999999999999791e-17,1.036319736528143425e-16,2.659994150314942685e-01,4.616320133209228516e+00
9.999999999999999791e-17,1.005006882143799551e-16,2.601133116370585308e-01,7.775971889495849609e-01
1.640877068075741740e-01,6.672872755462783134e-02,8.308230938322436199e-02,4.871522903442382812e+00
2.290358783966305045e-01,7.755703241897238254e-02,9.999999999999999791e-17,1.510843992233276367e+00
1.035166041886608718e-16,1.011772419724548191e-16,2.602672691526013993e-01,1.166342735290527344e+00
9.999999999999999791e-17,1.007439384633968411e-16,2.611072038639610793e-01,4.576234817504882812e+00
3.054688113811670006e-02,3.516303658756192996e-01,2.074638758001084993e-01,3.525803089141845703e+00
1.291070100231457921e-02,4.592800259776992911e-01,2.343000674322070209e-01,5.552596092224121094e+00
5.177897492300891774e-03,5.699316313555764513e-01,2.545192171163763173e-01,5.218221902847290039e+00
5.450035281129483877e-02,2.472437766683233118e-01,1.837613762825456576e-01,4.263441324234008789e+00
9.999999999999999791e-17,1.005104191752530639e-16,2.568275422969590882e-01,1.217352867126464844e+00
2.467374163142841970e-01,4.523594635854644164e-02,9.999999999999999791e-17,2.023676872253417969e+00
9.999999999999999791e-17,1.013843810987613205e-16,2.542550756774379916e-01,8.101587295532226562e-01
1.498948117358462478e-02,4.530675306533383240e-01,2.262896379155069360e-01,4.045977830886840820e+00
7.919850691670857201e-02,1.617054643632624411e-01,1.659299716980004724e-01,3.957438945770263672e+00
2.396324650033365145e-01,8.056979092850900803e-02,9.999999999999999791e-17,5.660964965820312500e+00
1.354514407279340212e-16,1.214242867461340995e-16,2.563463411245240353e-01,8.712608814239501953e-01
9.999999999999999791e-17,1.000085766152712022e-16,2.577074860352588925e-01,1.896114110946655273e+00
7.471736688867340603e-02,2.450743885667900357e-01,1.587989473632043791e-01,3.831519126892089844e+00
2.286542445983622829e-01,8.750976362611015413e-02,9.999999999999999791e-17,2.869346141815185547e+00
7.455218342163794261e-03,5.360776285939566899e-01,2.407040461277858978e-01,3.425695896148681641e+00
9.999999999999999791e-17,1.012578542260017857e-16,2.622701400470413002e-01,1.214704751968383789e+00
2.689036825465825412e-02,3.556748255115481094e-01,2.182256902928123854e-01,4.877707004547119141e+00
9.999999999999999791e-17,2.226378743433942385e-09,2.623863469648989311e-01,1.979035139083862305e+00
7.261499609332434935e-02,2.482098045171722001e-01,1.586646130263913435e-01,4.703254938125610352e+00
2.024666643484150999e-02,3.327609115743020984e-01,2.318479083242742933e-01,5.342713832855224609e+00
4.448731576604135315e-13,1.226221634828991311e-16,2.670126361377610502e-01,6.026038646697998047e+00
7.471774111869752569e-16,1.148402675423358323e-16,2.609829058771673815e-01,4.096318960189819336e+00
7.814240073513405507e-03,5.526449751800547316e-01,2.270531475438395674e-01,3.484240293502807617e+00
8.253217129511927416e-03,4.106662726083030734e-01,2.279392220968403659e-01,4.986096858978271484e+00
2.350442004001506713e-01,5.777048345244862465e-02,9.999999999999999791e-17,3.390297889709472656e+00
2.525974297192064011e-01,4.642120879880688722e-02,9.999999999999999791e-17,3.450991153717041016e+00
2.305194464418040129e-02,3.820111588332756325e-01,2.300771193268003612e-01,3.594391107559204102e+00
1.050452462870947484e-16,1.008313376926941874e-16,2.536310051547404076e-01,1.792774200439453125e+00
1.007986147595963366e-16,1.002447878694993579e-16,2.470962757773048912e-01,1.248301267623901367e+00
6.335807504126836354e-02,2.351279223642704364e-01,1.715927284090827676e-01,4.410247325897216797e+00
4.363891140677431113e-02,2.573137342963323637e-01,2.006015293085623985e-01,3.639471054077148438e+00
4.965702893620174235e-13,1.066368601639027313e-16,2.593565867457313656e-01,2.320029020309448242e+00
2.392345442572896275e-01,6.791599857070851343e-02,9.999999999999999791e-17,1.308506011962890625e+00
9.999999999999999791e-17,1.008174902860017063e-16,2.623894090226449594e-01,3.344187974929809570e+00
