8.365912519186384511e-02,1.666746421777077547e+00,2.819053176542123877e-04,1.348805427551269531e-02
1.013384304154881978e-05,2.373446810376540483e+00,1.096558646182947683e-01,1.242709159851074219e-02
3.055616759587941322e-01,2.300333693931250548e-02,9.999999999999999791e-17,1.772689819335937500e-02
1.268443402258544184e-01,5.959346013096412931e-02,9.999999999999999791e-17,2.253913879394531250e-02
3.326744550394226800e-06,1.678751490779092137e+00,8.056899342669940345e-02,6.373882293701171875e-03
9.999999999999999791e-17,2.790997054066316263e+00,2.866571672265809043e-02,1.424503326416015625e-02
1.767518869029166828e-01,1.398758688557114604e-01,9.999999999999999791e-17,3.123998641967773438e-02
3.802825883084847889e-04,2.035333375552781821e+00,3.600218202661795847e-02,6.860017776489257812e-03
9.999999999999999791e-17,2.539195315991589652e+00,7.004317437563783999e-02,1.392793655395507812e-02
9.999999999999999791e-17,3.660875962058650068e-01,2.419028897501143346e-02,7.447004318237304688e-03
3.613191735066997585e-04,1.861503182019240921e+00,1.211735821328755736e-01,1.205992698669433594e-02
9.999999999999999791e-17,2.168099219582599879e+00,4.647967781735187764e-02,1.765298843383789062e-02
9.999999999999999791e-17,2.257669468626263054e+00,4.570166326254786193e-02,1.520609855651855469e-02
2.230353676094522404e-03,1.740054727686942027e+00,3.476134428404405174e-02,1.868009567260742188e-02
7.297775602553696877e-04,1.312022474443955478e+00,9.235761128090587413e-02,1.460504531860351562e-02
2.037215624436270189e-01,7.622538756097099744e-02,9.999999999999999791e-17,3.550982475280761719e-02
2.750270011824234367e-05,1.512397492935551924e+00,5.047654389452332219e-02,3.117084503173828125e-03
3.622865958775821609e-04,2.002874838061969864e+00,1.283409981448255244e-02,9.582042694091796875e-03
9.999999999999999791e-17,1.001292679245186264e-16,3.338768253992275420e-02,9.700059890747070312e-03
9.999999999999999791e-17,2.629191286425221374e+00,6.592258832709393945e-02,8.132934570312500000e-03
9.999999999999999791e-17,2.801726240855381800e+00,2.254623471155792550e-02,7.249832153320312500e-03
5.374990175272539113e-05,6.343934291094752709e-01,7.140646184639054539e-02,1.715588569641113281e-02
9.999999999999999791e-17,9.750030849852459047e-02,1.999494212021899614e-02,6.977081298828125000e-03
3.601086588856010698e-04,2.809334388970598617e+00,6.083392529659317760e-02,6.338119506835937500e-03
1.870973941293997125e-03,9.999999999999999791e-17,1.497050332942707895e-02,8.334159851074218750e-03
1.904563080502565675e-01,8.433786661133751972e-01,9.562472575514431930e-03,2.047991752624511719e-02
4.438433420749241549e-06,2.218478245255010251e+00,5.057628066872184303e-02,1.393413543701171875e-02
8.423677942408329400e-02,1.544830414531812579e+00,3.006549575699525421e-05,7.248878479003906250e-03
1.158040473750589992e-04,2.843552575241733660e+00,5.362309444699080857e-02,1.487684249877929688e-02
9.999999999999999791e-17,1.847689225380994893e+00,5.826184788709994761e-02,7.354021072387695312e-03
1.480476375365566422e-01,7.835272248719351573e-01,2.168086420489172966e-02,2.326512336730957031e-02
4.676681339842139740e-02,1.250195257050753739e+00,9.999999999999999791e-17,1.364207267761230469e-02
2.592855153606499208e-01,1.837839064491276209e-01,9.999999999999999791e-17,4.005503654479980469e-02
8.899625614322243612e-05,2.704107516122967958e+00,2.081610840469341403e-02,6.402969360351562500e-03
5.576121427709363615e-02,1.470693693217252962e+00,9.996032552364676749e-02,7.003784179687500000e-03
9.999999999999999791e-17,8.206062759566309373e-01,4.740781701125793002e-02,1.015090942382812500e-02
1.407512447869568306e-01,5.019978674176445860e-02,9.999999999999999791e-17,2.849388122558593750e-02
9.999999999999999791e-17,1.401565507048361914e+00,2.355401164046169726e-02,1.087594032287597656e-02
1.597483419912520963e-01,8.823674224128831567e-02,4.156029084271317675e-02,1.648521423339843750e-02
9.999999999999999791e-17,1.913438407880443615e+00,9.999999999999999791e-17,7.968902587890625000e-03
2.414081390132502146e-05,2.920270554503562543e+00,9.853720306662541728e-02,1.463007926940917969e-02
1.173472075755263438e-01,7.154561664551284395e-01,5.473120434050703087e-02,2.554202079772949219e-02
9.999999999999999791e-17,2.677837498814933603e+00,2.293389580210200215e-02,1.050710678100585938e-02
9.999999999999999791e-17,2.273476548892201965e+00,8.729453019196183050e-02,7.376194000244140625e-03
1.419535205636818058e-02,2.731842855093718825e+00,2.159863102542141158e-02,5.044937133789062500e-03
6.927377218797330094e-02,2.944742740492246602e-01,7.540698394937109250e-03,1.719617843627929688e-02
8.623322530872809468e-05,1.730385829600683545e+00,6.781272983126554466e-02,1.343989372253417969e-02
9.999999999999999791e-17,1.835419912183006153e+00,5.599953872677679995e-02,5.740165710449218750e-03
9.999999999999999791e-17,2.418050924326292872e+00,2.980937284346369537e-02,7.516860961914062500e-03
9.999999999999999791e-17,1.041020107541612116e+00,9.560552590047975696e-02,1.088595390319824219e-02
