9.999999999999999791e-17,1.007234970372616247e-16,2.845403930461380404e-01,5.652577877044677734e-01
2.738757166069353266e-01,2.115104964667460785e-02,3.718147868487960139e-03,3.597931861877441406e-01
2.978036892278058678e-01,3.685592469810437116e-02,9.999999999999999791e-17,7.131738662719726562e-01
1.569000160437248421e-03,7.274026201153478421e-01,2.733086834111743690e-01,1.875462055206298828e+00
2.439795875893716048e-01,8.407888229192284069e-02,9.999999999999999791e-17,1.338961124420166016e+00
9.999999999999999791e-17,1.002881411151867533e-16,2.840240024171302724e-01,4.830222129821777344e-01
2.595320468772335798e-01,7.516239873682707684e-02,4.271040078968529885e-03,6.511199474334716797e-01
9.999999999999999791e-17,1.013833219131978910e-16,3.175442483130848093e-01,4.940159320831298828e-01
9.999999999999999791e-17,1.007415869079867328e-16,2.909738181249426625e-01,4.989829063415527344e-01
4.898976776903395114e-03,5.562321902804132634e-01,2.831145311990331814e-01,2.729733228683471680e+00
9.999999999999999791e-17,1.001720247055148359e-16,2.882940957021249417e-01,5.859329700469970703e-01
6.114667300373125003e-02,8.551535833520182428e-02,2.247048692659187608e-01,6.781711578369140625e-01
8.358810924361544494e-04,7.748939760304682789e-01,2.901391225376014904e-01,2.999500036239624023e+00
9.999999999999999791e-17,1.007358257094850044e-16,2.878235545259688610e-01,5.471649169921875000e-01
9.999999999999999791e-17,1.047948530379420370e-16,2.821092800349859209e-01,3.262510299682617188e-01
2.557185570805903807e-01,8.680506266205027799e-02,9.999999999999999791e-17,7.112810611724853516e-01
2.490481348616698232e-01,7.193467187363845883e-02,1.018288857313426679e-02,7.271192073822021484e-01
1.008897850531299684e-01,1.016926633897317356e-01,1.655617493443641008e-01,6.657609939575195312e-01
1.238608329328462071e-01,4.356926670322269768e-02,1.676489736321646884e-01,5.917251110076904297e-01
9.999999999999999791e-17,1.005597380113761103e-16,2.938567776048919833e-01,9.459671974182128906e-01
1.428398766585197398e-02,1.885772163349116182e-01,2.763589379524021838e-01,1.274141788482666016e+00
3.585304699448226690e-02,2.358922894231251510e-01,2.310271693576066709e-01,7.121548652648925781e-01
1.452723507352864096e-14,4.497809822447035923e-15,2.869216335844522736e-01,7.912840843200683594e-01
7.981812173841504321e-02,1.581817222978272874e-01,1.754337015259693489e-01,4.933819770812988281e-01
9.999999999999999791e-17,1.002603977825644701e-16,2.837531984291251641e-01,3.402087688446044922e-01
3.588679269587976423e-02,1.518614945869838084e-01,2.559792278246715846e-01,6.902508735656738281e-01
9.999999999999999791e-17,1.010381641151663594e-16,2.878861533597051880e-01,7.705740928649902344e-01
1.236138707399244557e-16,1.001478449668064379e-16,2.920569201085232991e-01,3.984799385070800781e-01
9.999999999999999791e-17,1.009486383210124399e-16,2.906401452281633380e-01,5.273017883300781250e-01
2.553342101809003006e-01,5.274766987135898894e-02,5.500793191975730258e-05,7.646238803863525391e-01
1.103199003910050255e-16,1.003998627949722399e-16,2.803960979710611312e-01,5.572757720947265625e-01
2.719515065798246423e-01,4.981251046600068677e-02,9.999999999999999791e-17,1.980806827545166016e+00
9.999999999999999791e-17,1.002698233064066338e-16,3.050757088768093483e-01,4.950652122497558594e-01
9.999999999999999791e-17,1.008787693224212858e-16,2.945702203531867513e-01,4.158148765563964844e-01
9.999999999999999791e-17,1.014225256283949917e-16,2.925950128651670368e-01,5.014677047729492188e-01
9.999999999999999791e-17,1.012996605407530832e-16,2.891772874987915687e-01,3.289842605590820312e-01
9.999999999999999791e-17,1.001048628651084328e-16,2.976368080357291723e-01,6.260139942169189453e-01
2.906556747890915891e-04,8.361158161519711696e-01,2.865931437875215981e-01,1.664802074432373047e+00
9.999999999999999791e-17,1.009213002184392047e-16,2.725279744968147622e-01,6.172990798950195312e-01
3.523106558847215707e-03,5.973434561474511018e-01,2.666136604059116122e-01,1.802551984786987305e+00
7.931732395062099372e-02,8.486655793890769683e-02,1.809336096105025604e-01,6.975307464599609375e-01
9.999999999999999791e-17,1.005721630010928587e-16,3.126509199346315104e-01,3.056318759918212891e-01
1.200830138992949048e-16,1.004407143110115903e-16,3.019284306078649505e-01,6.221771240234375000e-01
9.999999999999999791e-17,1.021755388918105966e-16,2.845260196837450795e-01,5.369699001312255859e-01
1.191351887006131260e-01,1.273219248106720047e-01,1.416413226693988281e-01,6.525638103485107422e-01
7.890348610168994303e-02,1.690907177087982993e-01,1.834728162158226483e-01,6.419289112091064453e-01
5.596884254543443155e-02,2.403112937098240420e-01,1.970737238775323030e-01,5.416698455810546875e-01
1.121105280415006164e-16,1.003306938765059933e-16,2.799011475093814982e-01,5.581700801849365234e-01
9.999999999999999791e-17,1.005343473775953596e-16,2.965943784531337446e-01,3.915338516235351562e-01
1.260514198038855185e-16,1.010622691263870049e-16,2.838476708264190962e-01,4.168870449066162109e-01
