1.297853478928443494e-01,2.872936815944800095e-04,2.871055093089189825e+00,2.236199378967285156e-02
1.505576839437556547e-01,1.291737714340751297e-01,1.588262656451617238e-01,4.168820381164550781e-02
4.146976045047127968e-02,4.235367554534826828e-01,4.739780484025367113e-01,4.043078422546386719e-02
1.343071830709769154e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.681398391723632812e-02
1.390289790545429505e-01,9.999999999999999791e-17,6.704214051240644512e-01,1.549696922302246094e-02
1.336799882239268211e-01,9.999999999999999791e-17,2.366828760796203301e+00,1.890993118286132812e-02
1.727717408762187434e-02,5.230130360688560742e-01,2.653144686846049094e+00,1.080589294433593750e-01
1.299012101994179436e-01,2.672688459779866884e-05,1.643398079642354181e+00,1.940393447875976562e-02
1.408501474437251766e-01,9.591654477415076569e-06,2.781574930845358118e+00,2.679705619812011719e-02
1.431836145089018242e-01,9.999999999999999791e-17,8.070798245469932297e-01,1.626014709472656250e-02
1.948511019266032096e-01,8.451459422331818584e-05,2.761967133018464970e+00,4.666185379028320312e-02
1.860358103444771649e-01,6.274135057548211117e-05,2.799004292813561889e+00,2.784323692321777344e-02
8.842297582122912725e-02,1.826463498704533617e-01,1.896302291812164587e+00,4.546213150024414062e-02
9.726096997091097235e-03,6.256464034603147484e-01,1.845794271608660386e+00,1.632530689239501953e-01
5.757019185296575331e-02,3.156168576661656511e-01,2.421159113896721726e-01,7.573890686035156250e-02
1.576646988323867626e-01,8.161715395204013662e-05,1.701694842801118490e+00,1.787281036376953125e-02
5.642573327039662051e-02,3.210892195061034737e-01,4.287315739335959552e-01,4.214501380920410156e-02
1.131068936905174627e-01,9.999999999999999791e-17,2.429020973888031065e+00,1.956105232238769531e-02
1.527985035691908078e-01,9.999999999999999791e-17,1.081399824018458355e+00,1.683211326599121094e-02
1.487877817844081851e-01,1.390359679912002650e-03,9.999999999999999791e-17,2.586388587951660156e-02
7.451487323985760136e-02,2.136783891102069557e-05,6.216576177775967604e-01,1.620411872863769531e-02
7.728894727839634438e-02,4.618803243232583178e-01,9.999999999999999791e-17,1.438522338867187500e-02
1.655124945621897197e-03,7.842730432292716047e-01,1.702104920903822816e+00,1.452949047088623047e-01
6.876999511560294431e-02,2.292987589408377325e-01,1.154363781317981674e+00,5.636572837829589844e-02
1.249397748112133777e-01,4.266539208266502642e-04,2.455190285934422789e+00,1.917791366577148438e-02
3.176643075778840496e-03,7.444661714660185670e-01,1.566508270003427850e+00,1.079981327056884766e-01
8.470403804639720091e-02,2.509339700644228621e-01,1.066898045178728965e-01,3.145098686218261719e-02
2.346965949570759599e-04,8.819964131730835266e-01,2.544735635750540848e+00,1.858789920806884766e-01
3.329352264957091689e-02,4.065545974280023178e-01,1.261246631522301653e+00,8.857798576354980469e-02
1.288981257370697409e-01,1.237603779652874658e-01,1.879763314801176977e+00,8.141994476318359375e-03
2.717488715760341730e-03,7.505694344165908527e-01,2.250671087789776870e+00,1.754240989685058594e-01
1.150679908409440871e-01,9.025796640445577640e-04,6.239123607864229815e-01,4.761695861816406250e-02
1.432924778279427991e-01,2.666056645379594747e-01,3.200862566797324504e-02,1.277110576629638672e-01
3.341900893562425867e-02,3.462988739528894966e-01,7.547089378856463027e-01,6.784105300903320312e-02
7.931259380137460971e-04,8.512091111279301847e-01,1.550090295166422605e+00,1.025600433349609375e-01
1.272542832671095248e-01,9.999999999999999791e-17,2.521407635222876031e+00,1.488304138183593750e-02
6.641554223271851909e-02,1.862702827390637084e-01,8.010430937211893143e-01,1.168584823608398438e-02
1.352560461738234743e-01,9.999999999999999791e-17,1.000000000000009593e-16,2.887701988220214844e-02
1.255917352889954946e-03,8.169107688847233595e-01,2.039009759552006695e+00,1.450989246368408203e-01
1.890080805800038385e-02,4.601430468505370852e-01,1.098861675000079252e+00,4.088306427001953125e-02
2.212634490489783778e-01,9.999999999999999791e-17,2.705955165087944980e+00,2.305889129638671875e-02
1.500681176906385091e-02,5.779036216340758259e-01,1.763826983909846158e+00,1.209039688110351562e-01
1.469494864197032347e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.712322235107421875e-02
1.525962720634182340e-02,5.526453478862485280e-01,2.841830785109451529e+00,8.302426338195800781e-02
5.994846195126976932e-03,6.538970134227078956e-01,9.329662046657387631e-01,7.376480102539062500e-02
1.265211469400995270e-01,9.999999999999999791e-17,1.695756648425870150e+00,1.098012924194335938e-02
1.310629495863842586e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.520704269409179688e-02
1.211707331985091424e-01,9.999999999999999791e-17,2.034597924097030219e+00,8.826017379760742188e-03
1.329360417949569939e-01,2.940815437434868979e-02,9.999999999999999791e-17,1.607489585876464844e-02
1.638783112368937811e-01,1.491123937871638994e-05,2.024812291143898602e+00,2.217793464660644531e-02
