2.256232490552746717e-01,4.864050917875346602e-01,9.999999999999999791e-17,1.748940944671630859e-01
1.970248905828597963e-01,9.097668950608884586e+00,9.999999999999999791e-17,3.045029640197753906e-01
2.377098984660252767e-01,1.025004963303393746e+00,9.999999999999999791e-17,2.136578559875488281e-01
2.274588594291996890e-01,5.410564973412971268e-01,9.999999999999999791e-17,1.556580066680908203e-01
7.926499792315877535e-02,1.678431564515224794e-01,2.101912606010579443e-01,2.719891071319580078e-01
2.530390566593015422e-01,1.045069345252000979e-02,9.999999999999999791e-17,2.937378883361816406e-01
2.267730696402157353e-01,8.546975965847152246e-01,9.999999999999999791e-17,2.042670249938964844e-01
2.347053642989065381e-01,1.981448174990855460e+00,9.999999999999999791e-17,2.205429077148437500e-01
9.999999999999999791e-17,8.661523498226542106e-01,3.126245964846064429e-01,6.310296058654785156e-02
1.133856944779472187e-01,2.121398069859835867e-01,1.803144443657062057e-01,2.119607925415039062e-01
4.595782774732101728e-02,7.029066826131126211e-01,2.389169381288176464e-01,2.170670032501220703e-01
2.410543429099393509e-01,8.015311200016297932e-02,1.318947847078241926e-02,2.636559009552001953e-01
2.414245182024889746e-01,3.396730253802952570e-01,9.999999999999999791e-17,1.630141735076904297e-01
2.134242592060375809e-01,3.277106758060128744e+00,9.999999999999999791e-17,2.263739109039306641e-01
2.161484006614083075e-01,3.255610458769169768e-01,2.578685459198579166e-02,1.921660900115966797e-01
2.807272739154392793e-01,1.434405412122515235e-14,1.322820030173680120e-03,1.185948848724365234e-01
2.307290846644355353e-01,5.995624336522235032e-01,9.999999999999999791e-17,1.628458499908447266e-01
2.006357231290575305e-01,3.112947336689163791e+00,9.999999999999999791e-17,1.467249393463134766e-01
7.116887903903204582e-02,1.155999664365817692e-01,2.244358408392397863e-01,1.845140457153320312e-01
1.664914121321877938e-01,5.718073033115752546e-01,9.158056625027125031e-02,2.526390552520751953e-01
9.999999999999999791e-17,2.679909124862910108e+00,3.006712096379752786e-01,1.224091053009033203e-01
2.122166711359283475e-01,1.255657028329116409e+00,9.999999999999999791e-17,1.924867630004882812e-01
2.406130001676070052e-01,3.905828363820226246e-01,9.999999999999999791e-17,1.541900634765625000e-01
2.365418419071466938e-01,1.231371741045812068e-01,1.452168359916991905e-02,1.872849464416503906e-01
1.203085620519497734e-16,1.000000000000047681e-16,3.022161006169162834e-01,1.993370056152343750e-01
1.782906948042634054e-01,2.775686915339005689e-01,8.061728183253066837e-02,2.918848991394042969e-01
1.910617417432681486e-01,3.302486933344654929e-01,7.101612810361075667e-02,2.349963188171386719e-01
1.346686801423989388e-01,4.357799655180580323e-01,1.237053527723529500e-01,2.903299331665039062e-01
2.073684862432973453e-01,3.709508181549609485e-01,4.079962441786372934e-02,2.238881587982177734e-01
2.211119567416212628e-01,4.543773182853751980e-01,9.999999999999999791e-17,2.184748649597167969e-01
2.141433930956741227e-01,6.645025878554537968e-01,9.999999999999999791e-17,1.812610626220703125e-01
3.229048823293919485e-02,3.577642890493922256e-01,2.649642933176482584e-01,1.621830463409423828e-01
1.514023440293135458e-01,8.921556792663905000e-01,1.093203643702223837e-01,1.380650997161865234e-01
2.436021501845883896e-01,2.076791458584994754e-01,1.996235854575636667e-02,1.740539073944091797e-01
2.160970966277214467e-01,2.443302329980144016e-01,5.341532621017025528e-02,2.736861705780029297e-01
7.105826429412477607e-02,4.844048009517916142e-01,2.068771444544574567e-01,2.472980022430419922e-01
9.999999999999999791e-17,7.338621131972344891e-01,3.133059040117158744e-01,7.339692115783691406e-02
2.266713018885316289e-01,1.304609751093546155e-01,3.065602052925479534e-02,2.163441181182861328e-01
1.212754964187757606e-01,2.621386537338610268e-01,1.506990594936657157e-01,1.454520225524902344e-01
2.145550429933457959e-01,7.699824039068458026e-01,9.999999999999999791e-17,1.532199382781982422e-01
6.102070066918045821e-02,3.140175809346903990e-01,2.041315725335218212e-01,2.749588489532470703e-01
9.999999999999999791e-17,1.967329566614274716e+00,3.394270794381287204e-01,1.720008850097656250e-01
2.465640320005423047e-01,3.802896831516024423e-01,9.999999999999999791e-17,2.171959877014160156e-01
1.358162513348895317e-01,5.717426510648335736e-01,1.069987195461884477e-01,2.284488677978515625e-01
1.108630441384099008e-16,1.000000000000098340e-16,3.122471598751372368e-01,5.265593528747558594e-02
4.276158462344183120e-02,9.999999999999999791e-17,2.635285894925161743e-01,8.078980445861816406e-02
2.237513910123705152e-01,6.757130559599281439e-01,1.858575855227603260e-03,1.730020046234130859e-01
2.002957942249366241e-01,2.968499285296228418e+00,9.999999999999999791e-17,1.397039890289306641e-01
2.227742828875236003e-01,8.574651742087441297e-01,9.999999999999999791e-17,1.484220027923583984e-01
2.632573080778508046e-01,8.765309731969644913e-02,9.999999999999999791e-17,2.137849330902099609e-01
