2.058856677086007834e-04,9.042311500176178907e-01,6.524168898282305118e-02,4.314899444580078125e-03
9.999999999999999791e-17,2.087148685750336519e+00,2.265047597782848809e-01,5.393981933593750000e-03
2.004670849478476285e-05,2.648152066086768563e+00,1.917148609407672843e-01,4.641056060791015625e-03
5.773874944440704482e-02,7.953105961346266239e-01,8.067794515694283464e-02,2.532005310058593750e-03
2.765981540453126016e-05,1.381697411821998900e+00,1.255088696819541827e-01,4.136085510253906250e-03
9.999999999999999791e-17,2.664345581290475717e+00,1.113133618233278777e-01,1.840829849243164062e-03
2.283053247931510210e-01,1.566241575663742669e+00,1.464192023481358795e-02,1.927852630615234375e-03
9.344735408368311236e-02,1.917195860196439616e+00,2.344844210075114690e-02,2.090930938720703125e-03
9.999999999999999791e-17,2.417976546727918841e+00,1.267614030962964100e-01,3.587961196899414062e-03
9.172530904737699609e-02,4.197971806786061633e-01,4.241216070981929792e-02,2.912044525146484375e-03
1.735962369819603644e-05,2.621692692401361491e+00,1.980553361221519815e-01,6.233930587768554688e-03
9.999999999999999791e-17,1.725501093585616985e+00,6.405249696723573638e-02,2.922058105468750000e-03
9.999999999999999791e-17,2.868968665541888452e+00,1.455220002797659451e-01,7.238864898681640625e-03
9.004217593416703747e-02,1.186071162968204584e+00,8.514303813985463210e-02,2.115726470947265625e-03
1.265462877774633490e-04,1.848720030225665445e+00,2.343952029439904106e-01,3.004789352416992188e-03
9.999999999999999791e-17,2.289893218528634034e+00,1.277517896794480856e-01,3.588676452636718750e-03
9.999999999999999791e-17,6.786862508079493095e-01,1.356565340844182732e-01,3.440856933593750000e-03
9.999999999999999791e-17,1.000005194453904437e-16,1.360500002640012140e-01,7.910728454589843750e-03
9.999999999999999791e-17,2.620528167561065214e+00,9.140494301418632117e-02,3.179073333740234375e-03
8.296972643269585890e-02,4.014648137907451120e-01,1.227726374455597735e-01,1.193881034851074219e-02
9.999999999999999791e-17,2.196780410318053711e+00,5.069152103438989004e-02,3.208875656127929688e-03
9.999999999999999791e-17,1.984026748076307856e+00,1.472357606849133416e-01,3.555059432983398438e-03
1.334943090978749059e-05,2.618473077955028483e+00,8.781199723821596359e-02,3.252029418945312500e-03
9.999999999999999791e-17,1.119368505337284825e+00,1.057747239335048023e-01,2.325057983398437500e-03
9.999999999999999791e-17,2.487771229058542755e+00,5.973819594189584692e-02,2.748966217041015625e-03
9.999999999999999791e-17,4.376629390337785641e-01,1.787179483699652127e-01,3.408193588256835938e-03
9.999999999999999791e-17,1.001599207022521244e-16,1.065500304768477735e-01,3.323793411254882812e-03
4.368015865027274414e-05,2.033461577305989643e+00,1.783832145621539744e-01,3.404140472412109375e-03
4.746179953658675684e-06,1.908461808552459171e+00,6.003473856438393264e-02,2.790927886962890625e-03
9.999999999999999791e-17,1.856393881237204058e+00,2.072327899549287478e-01,2.832889556884765625e-03
6.122310079622093892e-02,4.174803150773921390e-01,1.601023859831936791e-01,3.895044326782226562e-03
1.633899115903967593e-04,8.103969845862164512e-01,7.749021494302635316e-02,1.708030700683593750e-03
9.999999999999999791e-17,2.876228326303750027e+00,2.156641203573721466e-01,1.127719879150390625e-02
2.977029092375359126e-05,2.100791813268788388e+00,9.230372631144591333e-02,3.091096878051757812e-03
9.999999999999999791e-17,2.283506471871218135e+00,2.594834696723457013e-01,6.721258163452148438e-03
4.065559979095964560e-02,7.593409647413155161e-01,9.152959372655251891e-02,4.525184631347656250e-03
9.999999999999999791e-17,5.471238691141614430e-01,9.934736033017908807e-02,3.423929214477539062e-03
9.999999999999999791e-17,2.362318104685001419e-01,7.068515028194534422e-02,2.033948898315429688e-03
9.999999999999999791e-17,1.164236059676967416e+00,2.357396445222314230e-01,4.265069961547851562e-03
2.107839999578150492e-01,3.879600195981026123e-01,9.999999999999999791e-17,7.604122161865234375e-03
1.223232884658783282e-05,2.095051770286760817e+00,2.159757959190971854e-01,3.273248672485351562e-03
9.999999999999999791e-17,2.303536710207457983e+00,2.011197631953390852e-01,3.502845764160156250e-03
9.999999999999999791e-17,2.085095707809719645e+00,1.055648610960844003e-01,5.184888839721679688e-03
9.999999999999999791e-17,2.830612942290341216e+00,1.808564910267329295e-01,6.585121154785156250e-03
9.999999999999999791e-17,5.035980590636079945e-01,8.996997232261298716e-02,3.395795822143554688e-03
9.999999999999999791e-17,9.354570503851418195e-01,1.392568614945689509e-01,3.384828567504882812e-03
9.999999999999999791e-17,1.506543183176763945e+00,9.340172657698668501e-02,4.005193710327148438e-03
9.999999999999999791e-17,1.317170368156831139e-01,7.922515422043342748e-02,2.862930297851562500e-03
9.999999999999999791e-17,2.162061171058309306e+00,1.195582272176525657e-01,4.218101501464843750e-03
2.236768016632972311e-01,1.784750333365349828e+00,9.056651409483348902e-02,3.037929534912109375e-03
