1.801842370206500898e-01,2.210819453031073412e+00,9.999999999999999791e-17,1.906130313873291016e-01
1.496650931924510541e-01,2.199266852538665773e-01,9.271317833020012444e-02,1.724181175231933594e-01
2.251132316910264553e-01,1.296181560340973205e-01,1.110035337374233461e-01,4.275248050689697266e-01
6.836361812111906022e-02,6.839016353204427356e-02,8.351739656233363174e-02,1.512949466705322266e-01
9.999999999999999791e-17,2.062890830338646619e+00,8.288000848598803261e-02,7.709908485412597656e-02
2.065470736879111147e-01,6.178759534789636521e-02,5.822127145853745606e-02,2.423710823059082031e-01
1.461056776452089312e-01,1.507748604188078601e-01,8.555373006402752778e-02,3.267300128936767578e-01
1.347718064227487744e-01,4.444868410920984614e-01,7.064291996086999315e-02,1.825449466705322266e-01
9.999999999999999791e-17,1.399413853002257069e+00,1.102524174020962922e-01,6.691288948059082031e-02
9.999999999999999791e-17,2.561603915267316012e+00,1.296716755958684519e-01,5.498313903808593750e-02
3.591696795500936013e-01,9.999999999999999791e-17,8.727786874505016890e-02,8.112573623657226562e-02
2.378051887091914285e-01,1.618234019630063081e+00,9.999999999999999791e-17,2.049951553344726562e-01
1.189212196894053192e-01,3.100919192917558354e-01,7.590869241634022602e-02,1.366908550262451172e-01
1.475677983975393626e-01,9.069535340599640949e-02,8.123846326490830050e-02,2.920713424682617188e-01
3.091389738233276119e-01,7.027594385870285232e-02,2.158972779736807734e-02,7.355785369873046875e-02
2.124626970771764656e-01,1.155200599485962210e+00,9.999999999999999791e-17,1.903049945831298828e-01
2.444893618218137721e-01,1.577256495668077907e-01,6.722046714926170619e-02,2.813730239868164062e-01
2.318996697391021711e-01,5.790670669463721110e-02,8.042083819828192703e-02,5.054662227630615234e-01
9.999999999999999791e-17,2.275984050871200370e+00,1.048081849110673036e-01,7.062101364135742188e-02
2.278832071377231705e-01,4.344326513926863309e-02,6.303128611655688107e-02,5.276668071746826172e-01
9.999999999999999791e-17,1.000000000000178212e-16,9.492560348014253413e-02,5.747509002685546875e-02
1.590364342047471957e-01,7.189565889417498523e-02,5.718329739987088739e-02,4.226381778717041016e-01
9.999999999999999791e-17,1.211875350966981901e-01,9.612230940058767714e-02,1.649460792541503906e-01
1.338036114173460633e-01,2.944020341784109873e-01,5.691909349141352492e-02,2.771320343017578125e-01
1.729564021396546303e-01,7.527925746257228823e-02,6.982925932687418513e-02,3.351819515228271484e-01
2.132876115169538567e-01,1.695149389399139173e+00,9.999999999999999791e-17,2.709529399871826172e-01
2.559371524472850989e-01,8.425039034114049918e-02,7.330780871113143360e-02,3.326091766357421875e-01
2.549817189071144327e-14,1.130382287339411163e-16,1.121675755979641281e-01,1.658608913421630859e-01
1.318176289900385434e-01,2.087967331708785734e-01,7.919935752303838838e-02,2.120480537414550781e-01
2.415942835266610966e-01,4.517752482757458887e-01,3.650387961058963043e-02,2.449638843536376953e-01
9.999999999999999791e-17,7.537053428376998543e-01,1.012556477224053758e-01,7.697916030883789062e-02
9.999999999999999791e-17,1.544149875616554368e+00,1.060457362728593894e-01,7.090401649475097656e-02
9.999999999999999791e-17,1.949305625112440099e+00,1.097516781630407667e-01,6.668782234191894531e-02
1.342209616169149355e-01,1.762068825908054415e-01,6.722918474218027296e-02,2.113149166107177734e-01
1.992605079639793442e-01,1.790899380253089812e-01,1.001249975253756669e-01,1.697781085968017578e-01
2.155279788735345592e-01,8.577011997204903038e-02,5.270126796749804304e-02,3.237278461456298828e-01
2.373926923425555280e-01,8.032633199194455509e-02,7.079421707529517938e-02,1.364631652832031250e-01
1.800149496374051916e-01,1.109243578827460386e+00,9.999999999999999791e-17,1.626851558685302734e-01
9.999999999999999791e-17,2.596550462462939191e+00,9.271757645288823679e-02,6.261491775512695312e-02
1.972374523253092315e-01,8.332684177239298162e-02,5.822007301590267914e-02,3.381292819976806641e-01
2.383753915939854362e-01,2.149241309984271542e+00,9.999999999999999791e-17,2.546501159667968750e-01
9.797314613047859722e-02,2.484355632459829544e-01,1.074325754074717948e-01,3.659279346466064453e-01
2.240666988090582457e-01,2.105221867159561278e+00,9.999999999999999791e-17,2.250778675079345703e-01
2.182576405303104927e-01,2.518808260131306098e-01,5.584698549416695912e-02,2.140648365020751953e-01
1.951523979846543633e-01,8.228765510389888238e-01,9.999999999999999791e-17,1.313920021057128906e-01
9.999999999999999791e-17,1.000003594710430458e-16,1.328945179751149785e-01,1.082921028137207031e-01
1.695616317172588261e-01,2.441542128384995847e-01,7.318759403638984418e-02,9.898972511291503906e-02
9.999999999999999791e-17,2.295140339640155069e+00,8.943658437743248757e-02,6.135511398315429688e-02
1.190705751695858433e-01,2.869489668554481843e-01,5.503777340836435439e-02,1.650931835174560547e-01
3.274610674409333400e-01,2.625978963585885034e-02,5.424588484850405984e-02,3.463301658630371094e-01
