1.801887004709806228e-01,2.209381740837439878e+00,9.999999999999999791e-17,2.296431064605712891e-01
2.040446662987895898e-01,2.967103528377726285e+00,1.156077179543293400e-02,1.626019477844238281e-01
2.251494824450706311e-01,1.295043702397247198e-01,1.109997938078882834e-01,2.193398475646972656e-01
9.999999999999999791e-17,2.574754025232046661e+00,9.472705529394168100e-02,6.113266944885253906e-02
9.999999999999999791e-17,2.383602438093880060e+00,8.287990315460511126e-02,5.885291099548339844e-02
9.999999999999999791e-17,1.000000000000003554e-16,9.824422125934709205e-02,3.742003440856933594e-02
1.720223665586114448e-01,2.053777800945224108e+00,2.841085926236776998e-02,1.264870166778564453e-01
1.226813695489121364e-01,2.521123452860528635e-01,8.241750599665759180e-02,2.062149047851562500e-01
2.553793300315964840e-02,4.931574124709764417e-01,1.032384731848280529e-01,1.143920421600341797e-01
9.999999999999999791e-17,6.296726184545377025e-01,1.296717439998158194e-01,7.368087768554687500e-02
1.569270861992489718e-01,4.823228485510298591e-01,1.089486132858304979e-01,1.591739654541015625e-01
2.378052308177427132e-01,1.618248560303974903e+00,9.999999999999999791e-17,2.345569133758544922e-01
1.921044354038489999e-01,1.407596776924219029e+00,9.495148638691060239e-03,8.739566802978515625e-02
8.015252118759094713e-02,1.451343281967181875e+00,7.714533594230200964e-02,1.423170566558837891e-01
1.798994815093067356e-01,1.285294122922549853e+00,5.170162644189955567e-03,8.104705810546875000e-02
2.124620607894065205e-01,1.155222320449690976e+00,9.999999999999999791e-17,1.629090309143066406e-01
2.444883829831461519e-01,1.577349104876048513e-01,6.721985526281175349e-02,3.615231513977050781e-01
2.003611296677140774e-01,2.786548868483943231e+00,1.181570114600019941e-02,2.068510055541992188e-01
9.999999999999999791e-17,2.307992732637409894e+00,1.048082189900654271e-01,7.516598701477050781e-02
1.349871290164676718e-01,1.229652975850685115e+00,4.676604836343885296e-02,9.782767295837402344e-02
1.331824793401715048e-04,2.246585907125662640e+00,9.489481187788249839e-02,6.163096427917480469e-02
9.999999999999999791e-17,2.247532918220257692e+00,8.668974314813002180e-02,8.561682701110839844e-02
1.826922084270934665e-01,1.709397609391885231e+00,9.999999999999999791e-17,1.604740619659423828e-01
1.003778511726076753e-16,9.999999999999999791e-17,9.350140357885952658e-02,9.295797348022460938e-02
1.191653031875241769e-01,1.796634084569602052e+00,4.900615740588971231e-02,1.370491981506347656e-01
1.224970294004641413e-01,6.748711206508446470e-01,7.424705478341096787e-02,1.007139682769775391e-01
2.213759666669485315e-01,1.937716136745850193e+00,2.114401759500297417e-03,1.732561588287353516e-01
1.089424205104869425e-01,1.310246646378119051e+00,6.659433679133111572e-02,1.388540267944335938e-01
9.999999999999999791e-17,1.000510141973900217e-16,1.119239979434485249e-01,6.863689422607421875e-02
2.418468868916214820e-01,4.510961186947598511e-01,3.645761310898834595e-02,1.772658824920654297e-01
9.999999999999999791e-17,1.273178655696838968e+00,1.012555750991522285e-01,6.996297836303710938e-02
9.999999999999999791e-17,1.781349458663459062e+00,1.060456953748368375e-01,7.054209709167480469e-02
9.999999999999999791e-17,1.891116578945959859e+00,1.097516527799018843e-01,7.374310493469238281e-02
1.379424612006706630e-01,1.749240719412654910e+00,3.284881961569641184e-02,8.021879196166992188e-02
1.993117469386963270e-01,1.789445855885324344e-01,1.001250248828955136e-01,1.840016841888427734e-01
1.512167089224400740e-01,1.478172657960385550e+00,2.633533669136623942e-02,1.634581089019775391e-01
2.373999877475365672e-01,8.032883936168666583e-02,7.079164873912348332e-02,1.989078521728515625e-01
1.525857562832636238e-01,1.327710091580738494e+00,1.646161352739780245e-02,1.395449638366699219e-01
2.411999451301894692e-01,8.643082076968916505e-02,3.915648450955007409e-02,1.318032741546630859e-01
1.492840113295930693e-01,1.228031215183458924e+00,3.005040501888405283e-02,1.287097930908203125e-01
2.383770235293119488e-01,2.148997856362954373e+00,9.999999999999999791e-17,2.463328838348388672e-01
8.722625736651727635e-02,5.867102261531289553e-01,1.029006713818748919e-01,9.838604927062988281e-02
2.229478139202071552e-01,2.236892317943892206e+00,9.999999999999999791e-17,1.406919956207275391e-01
2.097152015546054626e-01,1.774945220113604671e+00,2.947226164478722581e-03,1.251559257507324219e-01
1.951644239000729919e-01,8.226793036509348900e-01,9.999999999999999791e-17,2.215490341186523438e-01
1.682906079152954593e-01,7.516953778338631986e-01,6.657358600677622251e-02,1.072521209716796875e-01
1.694935364597689176e-01,2.441774105637646020e-01,7.320826404278694965e-02,1.561017036437988281e-01
9.999999999999999791e-17,2.657356148820416042e+00,8.943658398647823249e-02,3.782486915588378906e-02
1.684872372825838849e-01,2.020581013006620630e+00,9.999999999999999791e-17,1.071469783782958984e-01
1.186947075349795294e-01,7.573251533633068577e-01,7.835394246248574002e-02,7.610392570495605469e-02
