1.225318792314687016e-01,1.412984337815204605e-01,6.172432201269755225e-01,2.858562946319580078e+00
1.303640881818426411e-01,1.024952127282792169e-01,1.467787458039900184e+00,2.165416955947875977e+00
1.243751707180443394e-01,1.964258007763385050e-01,7.816154142780290526e-01,2.124232292175292969e+00
1.152293015160303358e-01,1.715095914011831035e-01,7.159836148243000631e-01,2.139297246932983398e+00
1.183510908290110741e-01,1.193649808962907316e-01,2.448587142793562599e+00,1.937983036041259766e+00
1.319479703872498966e-01,6.731191885312273748e-02,1.932386926792281301e+00,2.275048017501831055e+00
1.256443000151313827e-01,1.255419985089923363e-01,9.267765184290022162e-01,2.349940061569213867e+00
1.373912924463708274e-01,9.500100736431843496e-02,1.189099880850983615e+00,2.334289073944091797e+00
1.412101804290003537e-01,6.216124520687504179e-02,2.559858249479699754e+00,2.348010063171386719e+00
1.353370518666101030e-01,1.062678469749702148e-01,7.456254846559113858e-01,2.077385902404785156e+00
1.331633502846627515e-01,8.897705130066226042e-02,1.266942061966486399e+00,2.076030969619750977e+00
1.254750402149566735e-01,7.906814133317978388e-02,3.889715883803941843e+00,3.368144750595092773e+00
1.231745257767450086e-01,1.206497139267915797e-01,1.002765743868032633e+00,2.275701999664306641e+00
1.208980628782202887e-01,9.946347803884748873e-02,1.948261782819235011e+00,2.246077060699462891e+00
1.176715407238601990e-01,1.416847202199185973e-01,8.087321981720793085e-01,2.506198167800903320e+00
1.454437634114331135e-01,6.578762319337064539e-04,9.999999999999999791e-17,1.699827194213867188e+00
1.235989584468154684e-01,1.244965072783520837e-01,9.410475402154281355e-01,2.210884809494018555e+00
1.222550801728180536e-01,1.157443485487638785e-01,2.074871777945575868e+00,2.630455017089843750e+00
1.304931053920524997e-01,1.248454186073550271e-01,7.728146444538573911e-01,2.573023080825805664e+00
1.263060093551681973e-01,1.067835706880496671e-01,1.306570012114744328e+00,2.915668964385986328e+00
1.171596385819920899e-01,1.308363220320548082e-01,6.539449370582354204e-01,2.883322000503540039e+00
1.269879462889688670e-01,1.254145893051692440e-01,7.491469233458782906e-01,2.641730070114135742e+00
1.127015824306221992e-01,1.762644196887235282e-01,1.251295077075354589e+00,2.037027120590209961e+00
1.021151010182188845e-01,2.820145399820962462e-01,1.825783069339149411e-01,2.926457166671752930e+00
1.330850699637465551e-01,1.126169974241105487e-01,9.707578812434195514e-01,2.559458971023559570e+00
1.331519515018677324e-01,1.108633109016824297e-01,8.192104131962838487e-01,3.073163986206054688e+00
1.120171166005054786e-01,1.685358502235485556e-01,1.473118012792403064e+00,3.268799066543579102e+00
1.308449058185894853e-01,8.557492251552320517e-02,8.387711638182092644e-01,2.123108148574829102e+00
1.199938934802516205e-01,1.521186358108964631e-01,1.676733632157826559e+00,2.852895021438598633e+00
1.159403740590934234e-01,1.514052845771916012e-01,7.561450157917931625e-01,2.458184957504272461e+00
1.083376082602857948e-01,2.192860501858970024e-01,4.600642004989677902e-01,2.993206024169921875e+00
1.267493385024322239e-01,1.005376605947155971e-01,2.421474391664554027e+00,2.513651371002197266e+00
1.350008354447857495e-01,1.045538750647114629e-01,1.021962877998706887e+00,2.408750057220458984e+00
1.219076463294775231e-01,1.692401948681923618e-01,7.350265385627006154e-01,3.563810110092163086e+00
1.174755070594053485e-01,1.564368276612633779e-01,1.224260716352250977e+00,2.368304014205932617e+00
1.313997949451527758e-01,1.102176726786253530e-01,9.301217265373842302e-01,2.232067108154296875e+00
1.397030503586513261e-01,8.947638299853699628e-02,8.969615020917336423e-01,1.948237895965576172e+00
1.232052705156268663e-01,1.163533584972740731e-01,1.180608052894311033e+00,2.406212806701660156e+00
1.060275535267429375e-01,1.905863838951155353e-01,1.029248796828547752e+00,2.106008768081665039e+00
1.113038573952990079e-01,1.107719374439449234e-01,8.828754902269213556e-01,2.451406955718994141e+00
1.146703316869035622e-01,1.380745641432687409e-01,6.357474727468976905e-01,2.536088705062866211e+00
1.102907144629364927e-01,1.242715091673122219e-01,1.482350325533673185e+01,3.068738698959350586e+00
1.267364071311019025e-01,1.756408905100440010e-01,4.628049080430980955e-01,4.001203060150146484e+00
1.146682265143179197e-01,1.299260586622077163e-01,1.090565912174722429e+00,2.035645723342895508e+00
1.091850172124059909e-01,1.445581094355215535e-01,1.160656970219169581e+00,2.169142961502075195e+00
1.461629971244142734e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.190883874893188477e+00
1.208590419917790343e-01,1.516261717505353601e-01,9.318566768196021588e-01,1.616627931594848633e+00
1.214245252287352583e-01,1.373572786167293613e-01,1.637055454130871501e+00,1.785297870635986328e+00
1.270168430339541632e-01,1.004453906424119525e-01,2.351180845625454374e+00,2.287287950515747070e+00
1.130013000347409313e-01,1.829023217501885568e-01,1.026307894503053042e+00,1.748300075531005859e+00
