9.999999999999999791e-17,4.286770648279784879e-02,2.070191658297029502e-01,4.751276969909667969e-02
3.132388927454017313e-01,3.304584681092242349e+00,9.999999999999999791e-17,2.813220024108886719e-01
9.999999999999999791e-17,1.183451197348858397e+00,2.705275783468846784e-01,6.539273262023925781e-02
2.641722560568362521e-01,1.470626384920756813e+00,9.999999999999999791e-17,2.411139011383056641e-01
2.967322187509589537e-01,1.189441140781781092e+00,9.999999999999999791e-17,8.404612541198730469e-02
2.956883341318946035e-01,2.542526177708225088e+00,9.999999999999999791e-17,2.357838153839111328e-01
1.292872893307233095e-01,2.014090395519704535e-01,2.095431218190979272e-01,9.830117225646972656e-02
4.361732483419943941e-03,9.999999999999999791e-17,2.306761147091808128e-01,5.388903617858886719e-02
9.999999999999999791e-17,1.289347467861131080e-01,2.293312680904319167e-01,5.271601676940917969e-02
1.428581489518007119e-01,2.136374827772594132e-01,2.060187563860157722e-01,1.886739730834960938e-01
1.184461615597571793e-01,3.057097313352646895e-01,2.298875055610452856e-01,2.958328723907470703e-01
2.725093614648101958e-01,1.056130419461450920e+00,1.122688488951858882e-01,1.384041309356689453e-01
9.999999999999999791e-17,1.498810084277179655e+00,2.475727866766135876e-01,5.734300613403320312e-02
9.999999999999999791e-17,1.646303869226453331e+00,2.253481307466299599e-01,1.055710315704345703e-01
3.063338599262800388e-01,3.826880884449838233e-02,7.712828239189399582e-02,2.218041419982910156e-01
2.767102928397204842e-01,2.150147038803453814e+00,4.439588140974737307e-02,1.933271884918212891e-01
2.106617677620475915e-01,1.223996907953774221e-01,1.903238814586917238e-01,2.018349170684814453e-01
9.999999999999999791e-17,1.402518825425056015e+00,2.117852789973429239e-01,4.152989387512207031e-02
2.014005222277178431e-01,2.098152588430629573e-01,1.686377612917885072e-01,1.959078311920166016e-01
9.999999999999999791e-17,2.924809067464793078e+00,2.034550112766185526e-01,4.312491416931152344e-02
9.999999999999999791e-17,1.165669773612695748e+00,1.997529617794835954e-01,4.713201522827148438e-02
8.195173188011273258e-02,2.109829697328468867e-01,1.693697512682627027e-01,2.882642745971679688e-01
2.757118960318721834e-01,2.068506889159262840e+00,9.999999999999999791e-17,2.011899948120117188e-01
9.999999999999999791e-17,1.004923835211055093e-16,1.781224082792461638e-01,4.229402542114257812e-02
9.999999999999999791e-17,1.963397767892392398e+00,2.188655113186927514e-01,3.995895385742187500e-02
3.012721641739515288e-01,5.069442561215417413e-03,1.363795349968809356e-01,9.672808647155761719e-02
3.038044973729533416e-01,1.543583185866121754e+00,9.999999999999999791e-17,1.468949317932128906e-01
2.537887548779422242e-01,9.183771156986755835e-02,1.512754620235881864e-01,1.907219886779785156e-01
3.102780943661411772e-01,1.735955961792726487e+00,2.370713311272734138e-03,9.600710868835449219e-02
1.826897324853607729e-01,4.910570945907743456e-01,1.894799348518975968e-01,3.022437095642089844e-01
9.999999999999999791e-17,7.700007957081074217e-01,2.329999273117203118e-01,5.822372436523437500e-02
9.999999999999999791e-17,5.480993284881355843e-01,2.502859537402659096e-01,2.958369255065917969e-02
2.769583402017761469e-03,9.999999999999999791e-17,2.253838638762780400e-01,7.720088958740234375e-02
9.999999999999999791e-17,2.799661968111578858e+00,2.213627872537279884e-01,7.400989532470703125e-02
2.116764041575457111e-01,1.456168250338652492e-01,1.714807508146728998e-01,2.767109870910644531e-01
1.683036084978138947e-01,6.914903153249477019e-02,1.856760013007255627e-01,1.461980342864990234e-01
2.165249215945157235e-01,1.830371224290325838e-01,1.359110582237724185e-01,1.564998626708984375e-01
1.000164177575787152e-16,9.999999999999999791e-17,1.886624865898713643e-01,8.049511909484863281e-02
2.560559976610021216e-01,1.315235881938608686e-01,1.361680765120096281e-01,3.230509757995605469e-01
2.076663614023438742e-01,4.794159084666100440e-02,1.566244903132335553e-01,2.161047458648681641e-01
2.343336506768093908e-01,5.478349817685492645e-02,1.970329705065044235e-01,2.810420989990234375e-01
3.427369276452052471e-01,2.861390013226396078e+00,9.999999999999999791e-17,1.917948722839355469e-01
9.999999999999999791e-17,1.150685482119965464e+00,2.621237955252843088e-01,5.994200706481933594e-02
1.691307673695766345e-01,7.414899459109357549e-01,1.399186185405848770e-01,1.068542003631591797e-01
9.139776679774705426e-02,2.342163633253417365e-01,1.908640588277469019e-01,1.865799427032470703e-01
9.999999999999999791e-17,9.759900206228629138e-02,2.162636220431857492e-01,4.813599586486816406e-02
3.022434548129448451e-01,9.388427408872269675e-01,9.999999999999999791e-17,1.376659870147705078e-01
2.730178891950011955e-01,2.207460141352925120e+00,9.999999999999999791e-17,1.548569202423095703e-01
2.582922438753782468e-01,1.345926420798446044e+00,3.234888302331341559e-02,2.079939842224121094e-01
2.766136325241415617e-01,2.781751977992700020e+00,2.284834803903411198e-03,1.105101108551025391e-01
