2.016532763974350495e-01,1.508392164473063568e-01,7.979167011652880948e-02,1.222090721130371094e-01
9.999999999999999791e-17,1.730773984695190393e+00,3.455341979003321295e-01,3.737306594848632812e-02
2.815835382230874595e-01,3.331651561940880968e-01,9.999999999999999791e-17,1.241579055786132812e-01
2.877245136391501368e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.615497589111328125e-02
9.999999999999999791e-17,1.866490955969053178e-01,3.473036194542112876e-01,4.571485519409179688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.172812000519026898e-01,5.410194396972656250e-02
9.999999999999999791e-17,1.779984008387230254e+00,3.333017785424539081e-01,3.693699836730957031e-02
2.353559183543315614e-01,7.461376094497365052e-01,9.999999999999999791e-17,7.634902000427246094e-02
2.446554130230926827e-01,8.897760537676485670e-02,2.786267681015178882e-02,1.983578205108642578e-01
2.194161280948604409e-01,1.387469504365075990e+00,9.999999999999999791e-17,9.173202514648437500e-02
2.541633986153550295e-01,5.168692906687966104e-01,9.999999999999999791e-17,5.531406402587890625e-02
2.314033629984999785e-01,7.991129714077097601e-01,9.999999999999999791e-17,1.414988040924072266e-01
1.274751655987274301e-01,4.314758171522868890e-01,1.656693103948806978e-01,1.298451423645019531e-01
1.044506348269036390e-16,9.999999999999999791e-17,3.021876308372309361e-01,4.800200462341308594e-02
2.560916578700274115e-01,1.488855098855584314e-01,9.999999999999999791e-17,8.294987678527832031e-02
9.999999999999999791e-17,1.265985039441642535e+00,3.448988179746156901e-01,5.897307395935058594e-02
2.414690768267606646e-01,5.763804355197453544e-02,8.176658066661159074e-02,2.641637325286865234e-01
2.399261084492409768e-01,1.248101485072531158e+00,9.999999999999999791e-17,8.857202529907226562e-02
2.902792087284343236e-01,5.673071758595213399e-02,9.999999999999999791e-17,1.362638473510742188e-01
2.425212114005856900e-01,4.392866334773305459e-01,9.999999999999999791e-17,8.127307891845703125e-02
2.246818240808708123e-01,5.218038606499139753e+00,9.999999999999999791e-17,1.439039707183837891e-01
2.766700065167426725e-01,8.710726703431927176e-02,9.999999999999999791e-17,1.207287311553955078e-01
2.846484051959447537e-01,5.973529310149658551e-04,9.999999999999999791e-17,9.767103195190429688e-02
7.884954163933084736e-02,3.522231428144618204e-01,2.275275490082891983e-01,9.259891510009765625e-02
1.622324843293830310e-01,2.229688377561149792e-01,1.273023248078229419e-01,1.446180343627929688e-01
2.268892305002000731e-01,1.435023180414086053e+00,9.999999999999999791e-17,1.045589447021484375e-01
1.107679565678705291e-01,7.861944502385452560e-02,2.312307841791733654e-01,2.020621299743652344e-01
2.584180007887165731e-01,4.117988517074814281e-01,9.999999999999999791e-17,1.457998752593994141e-01
2.696724790107715708e-01,1.037427402473645593e-01,1.254437157258417312e-02,1.338708400726318359e-01
1.458761466768228598e-01,1.873887510896700415e-01,1.455162067296610073e-01,1.654341220855712891e-01
2.192990628775451645e-01,6.241222166941261529e-01,9.999999999999999791e-17,1.167092323303222656e-01
9.999999999999999791e-17,5.462068546562615090e-01,3.323790551130789694e-01,4.914712905883789062e-02
2.712201863698331938e-01,1.148137776359672568e-01,9.999999999999999791e-17,1.288681030273437500e-01
2.625579563418144469e-01,1.711170204147016149e-01,9.999999999999999791e-17,8.740782737731933594e-02
2.330181381258625006e-01,1.406220664936003173e-01,8.609412270482186269e-02,1.603291034698486328e-01
2.429218588036639037e-01,2.681103743550981022e-01,9.999999999999999791e-17,1.144981384277343750e-01
2.540052342049693990e-01,3.878307287472280707e-01,9.999999999999999791e-17,1.447069644927978516e-01
9.999999999999999791e-17,1.761960117065549669e+00,3.380754691542449120e-01,4.488873481750488281e-02
1.270276270445788447e-01,4.733314703794853084e-01,1.642167089017292358e-01,9.257388114929199219e-02
2.210527641228621221e-01,2.451207066429509362e-01,1.738602167842897769e-02,8.556580543518066406e-02
9.999999999999999791e-17,1.386634539173952518e+00,3.180889766665349616e-01,4.634809494018554688e-02
8.278734026161714554e-03,9.999999999999999791e-17,3.493525093260927417e-01,6.207323074340820312e-02
2.161752770837150062e-01,1.942788458307807276e-01,8.208206392342291824e-02,9.041619300842285156e-02
2.181750551381754777e-01,6.242342746558318112e-01,9.999999999999999791e-17,1.431202888488769531e-01
9.999999999999999791e-17,2.042837916909425733e+00,3.183745869988089394e-01,4.558110237121582031e-02
1.684476982545311252e-01,2.249251233621448187e-01,1.220803921854731328e-01,1.318693161010742188e-01
2.382013960216377013e-01,4.881411955811158498e-01,9.999999999999999791e-17,1.019110679626464844e-01
2.233797683027641257e-01,6.218065514703422503e-01,9.999999999999999791e-17,4.282116889953613281e-02
2.894543585416975429e-01,5.725420962837353194e-04,9.999999999999999791e-17,7.345604896545410156e-02
2.227024686112742680e-01,1.030470118848872518e+00,9.999999999999999791e-17,5.639719963073730469e-02
