3.463515016525748561e-03,8.150765764375947908e-01,2.543401762226932261e-01,3.816485404968261719e-02
9.999999999999999791e-17,1.007622112950830735e-16,6.085893237071955397e-01,1.219511032104492188e-02
1.715230785506518738e-02,7.222989202367797734e-01,2.061486287954872689e-05,4.645705223083496094e-02
9.258280093552061218e-02,4.769747282756420237e-01,9.999999999999999791e-17,5.420994758605957031e-02
9.287404611948830990e-02,4.680395262376295662e-01,9.999999999999999791e-17,3.545880317687988281e-02
4.110597068031501870e-09,9.998676825633761034e-01,1.430806307092194474e-01,1.129181385040283203e-01
1.188397427045326804e-01,4.287096099877427124e-01,9.999999999999999791e-17,2.772116661071777344e-02
9.999999999999999791e-17,1.019018822332236063e-16,7.314617165741348348e-01,1.779603958129882812e-02
1.484159624631382381e-02,7.230006968975366544e-01,9.999999999999999791e-17,5.412673950195312500e-02
9.999999999999999791e-17,1.013990211683281307e-16,6.709662231124315923e-01,1.172423362731933594e-02
1.058826961703942734e-03,8.943524515389356111e-01,9.999999999999999791e-17,4.336094856262207031e-02
1.307764678387341728e-01,3.063176849176449390e-01,2.853118366074008927e-01,2.495694160461425781e-02
4.597525469749718247e-05,9.736223725337715962e-01,9.999999999999999791e-17,7.361984252929687500e-02
1.158051944617304908e-02,7.429735717640792991e-01,9.999999999999999791e-17,7.888603210449218750e-02
2.115238201685445008e-03,8.471410104722900680e-01,2.607043781498840085e-01,4.587697982788085938e-02
6.209500353018805596e-02,5.483884701959191865e-01,9.999999999999999791e-17,4.041528701782226562e-02
3.484233092265272003e-01,8.802178083086269200e-02,1.851983747864469065e-01,2.121925354003906250e-02
9.999999999999999791e-17,1.008085152179189437e-16,6.045690577114330999e-01,8.731842041015625000e-03
2.260926771231749534e-16,1.255621842637849492e-16,6.769917374154817979e-01,1.138472557067871094e-02
8.872077921762931172e-12,9.999993062605653238e-01,1.899842145777331792e-01,9.656500816345214844e-02
2.979791753859295511e-01,2.338655219250856954e-01,9.999999999999999791e-17,3.376889228820800781e-02
3.041878886760922274e-02,6.068426276655889406e-01,1.712148712703904230e-01,5.140709877014160156e-02
5.519909459994824796e-02,5.595166408307032935e-01,1.492092764188383130e-03,4.731488227844238281e-02
4.461643780664129300e-11,9.999977234883061783e-01,1.802173605374149112e-01,1.627058982849121094e-01
8.326153317476905902e-02,4.888727577052728868e-01,9.999999999999999791e-17,3.286981582641601562e-02
7.844124701093019292e-02,5.137318258622342038e-01,9.999999999999999791e-17,2.684688568115234375e-02
1.272354484806205999e-01,4.175516098112842522e-01,7.537529895163033386e-03,3.009915351867675781e-02
4.358867985957816660e-01,1.234823046328706736e-01,9.999999999999999791e-17,3.206205368041992188e-02
4.338840060985781344e-01,1.210206083905746022e-01,9.999999999999999791e-17,2.501225471496582031e-02
7.663535860609906047e-02,4.475498697683578664e-01,1.618625468335148643e-01,3.260207176208496094e-02
4.590758014123275110e-02,5.839204121765857458e-01,9.999999999999999791e-17,4.223799705505371094e-02
9.999999999999999791e-17,1.015577003973630677e-16,6.378483788933194676e-01,8.844137191772460938e-03
5.722944986396453354e-02,5.692392047742527161e-01,9.999999999999999791e-17,5.288815498352050781e-02
1.290048970605781331e-01,4.162585747532305258e-01,9.999999999999999791e-17,3.075528144836425781e-02
9.976460310010934474e-02,4.773624671398459252e-01,1.823763563115980279e-05,3.921818733215332031e-02
9.999999999999999791e-17,2.201233256641836758e-15,6.091584394995440688e-01,7.768869400024414062e-03
1.943329952071918762e-02,6.566896217862967511e-01,2.447454826787916482e-01,4.179382324218750000e-02
6.937152852166758588e-02,4.741919376540951747e-01,1.999470273937401510e-01,3.484797477722167969e-02
6.858979160345884951e-02,5.126782144742469960e-01,9.999999999999999791e-17,4.160213470458984375e-02
9.999999999999999791e-17,3.938701396954565034e-16,6.064389464799020413e-01,1.319909095764160156e-02
8.515185849114349781e-02,4.765289553489348573e-01,9.999999999999999791e-17,3.289008140563964844e-02
9.999999999999999791e-17,2.221633502295015117e-16,7.198925403842453274e-01,7.699966430664062500e-03
1.882572552128716423e-02,7.053261921240814303e-01,9.999999999999999791e-17,3.067803382873535156e-02
7.781618249938868775e-03,7.468398710643837646e-01,1.932686426713961514e-01,6.677103042602539062e-02
4.557030313187038911e-02,5.925112826127946208e-01,2.835570281578338010e-05,4.592728614807128906e-02
1.368259712554927530e-02,7.296063596338908663e-01,9.999999999999999791e-17,3.460001945495605469e-02
2.595326193322401442e-01,2.512739484419500569e-01,9.999999999999999791e-17,2.946829795837402344e-02
2.236548555068801347e-03,8.412529241533658331e-01,2.130512304186752415e-01,3.766870498657226562e-02
9.999999999999999791e-17,1.013906099100557267e-16,6.549700237689476401e-01,1.705718040466308594e-02
7.716183163172255811e-03,7.595661330658184385e-01,1.813202090579713321e-01,6.099486351013183594e-02
