1.357779264218209603e-01,6.842803426393705146e-02,2.384341907467541599e+00,2.062667131423950195e+00
1.350860269900977517e-01,8.998754689501525794e-02,2.563677627941480353e+00,2.476387977600097656e+00
1.261929832730633860e-01,1.602625993795748771e-01,1.339731716407075668e+00,1.820459127426147461e+00
1.316327040229381129e-01,9.617498665163186355e-02,7.410970026774233999e-01,4.173634052276611328e+00
1.257475945910054849e-01,8.907182004854972968e-02,2.498726161330729667e+00,1.547051906585693359e+00
1.133805874842953032e-01,1.018544476069228599e-01,5.653890826867090880e+00,4.782127141952514648e+00
1.373882191159847554e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.299237012863159180e+00
1.349785906861264428e-01,8.929559403097031556e-02,1.206172684866210654e+00,2.655882835388183594e+00
1.289301461813982808e-01,1.286784409317882905e-01,1.393080545656028013e+00,1.967581987380981445e+00
1.308327085529968070e-01,9.032047597559521301e-02,9.553950068804715687e-03,2.253923177719116211e+00
1.426124102345796285e-01,6.248597657763753366e-02,1.946866705912260187e+00,4.139460802078247070e+00
1.359872992890685528e-01,7.503130035414276588e-02,2.236100433116732233e+00,2.416506052017211914e+00
1.246449344145623972e-01,1.415311769755927540e-01,1.034353246070835119e+00,4.048823118209838867e+00
1.186698309531034334e-01,9.118146551929681709e-02,1.878281338776560450e+00,1.597488880157470703e+00
1.166134508285719823e-01,1.277702963761007948e-01,9.460458010913396221e-01,4.057713985443115234e+00
1.116267212719135454e-01,1.619576457429938166e-01,1.708075453943336042e+00,2.182111024856567383e+00
1.217904896133002179e-01,1.509282120112538650e-01,6.907979201254319523e-01,3.750366926193237305e+00
1.162663366344693638e-01,1.855633257919648005e-01,8.537419994377646315e-01,4.122617959976196289e+00
1.329366864003350968e-01,1.067423643261517230e-01,2.096121176655593832e+00,1.602900028228759766e+00
1.311606323054024525e-01,1.079557642880275281e-01,1.961109935941697247e+00,6.919230937957763672e+00
1.216304447925792565e-01,5.875733823018293445e-02,2.116545468844002187e+00,2.050030946731567383e+00
1.180738843179498787e-01,9.463151162046115616e-02,1.034326652287149706e+01,4.527956962585449219e+00
1.317690448351504229e-01,7.076414754765897319e-02,1.684734661130499411e+00,4.687310934066772461e+00
1.360868062743490203e-01,9.999999999999999791e-17,5.082730876404159895e-03,1.311225891113281250e+00
1.259803019238828203e-01,1.083577741030929409e-01,1.161134222847166608e+00,2.844661951065063477e+00
1.295207341654158462e-01,1.074174199440903477e-01,1.026723824185396872e+00,4.304234027862548828e+00
1.040159657869314386e-01,1.983888620772960298e-01,1.619362112152337829e+00,2.140985250473022461e+00
1.281217627967731199e-01,1.079876506209027920e-01,1.084470747616968156e+00,1.499352931976318359e+00
1.054067987984187438e-01,2.024862140735515237e-01,1.276330481583453302e+00,1.623252153396606445e+00
1.087240144459408614e-01,2.150600942108063518e-01,3.134790641158656244e-01,4.910401105880737305e+00
1.098528815463218483e-01,1.996970133787468182e-01,4.273528769553859852e-01,4.073761224746704102e+00
1.199715117946204695e-01,1.546679918535401321e-01,1.157226376471188534e+00,4.948575973510742188e+00
1.195486557100588487e-01,1.320712721368257347e-01,8.515517305898131495e-01,3.843664884567260742e+00
1.187711997616643506e-01,2.039837766817183817e-01,1.531803483494718421e-03,1.689194202423095703e+00
1.287407137220959452e-01,8.654691809394350621e-02,1.471066804039758091e+00,2.273530006408691406e+00
1.310548629574654900e-01,1.046716618735357707e-01,3.539334153145604067e-01,4.669399023056030273e+00
1.359977892883041939e-01,8.407561749501964166e-02,2.729494556272612282e+00,2.236978054046630859e+00
1.059775922476374060e-01,2.038969627596771972e-01,1.015769638217457027e+00,2.019722938537597656e+00
1.289772882149064215e-01,8.549293837093185910e-02,1.581084655916128012e+00,4.574054002761840820e+00
1.140481050505952332e-01,1.039392892569271504e-01,4.789531625551021188e-01,2.398185253143310547e+00
1.078423353089979497e-01,1.852353115329107291e-01,7.819384307799487344e-01,4.360555887222290039e+00
1.340867489941321711e-01,1.391073315240725916e-01,1.299301453235843118e+00,1.967796087265014648e+00
1.364837040335770413e-01,1.440494726904783807e-01,7.566464219347872611e-01,4.664906263351440430e+00
1.244882495631913499e-01,8.251981604345495769e-02,1.099159683015687561e+00,1.778579235076904297e+00
1.004391545548970477e-01,2.045211602782984750e-01,4.662634151301017771e-01,3.488825082778930664e+00
1.184651576673478590e-01,1.581305369196973343e-01,1.327741085710444136e+00,3.017946004867553711e+00
1.382166810122790190e-01,7.013515700107800233e-02,1.269425936665252497e+00,3.132529020309448242e+00
1.156040597688574034e-01,1.635790767895368703e-01,8.808785415383176831e-01,3.212702989578247070e+00
1.256682295843422614e-01,7.502991349170777535e-02,2.373048788974639667e+00,3.184452056884765625e+00
1.185857429968932841e-01,1.327127315853712519e-01,2.002610204481926726e+00,2.646534919738769531e+00
