9.489381514389310102e-01,7.477706896305823595e-03,9.999999999999999791e-17,2.135396003723144531e-02
9.315416040611362858e-01,8.328975146103192659e-03,9.999999999999999791e-17,5.181002616882324219e-02
1.050336837853477423e+00,7.764503847894185275e-03,9.999999999999999791e-17,2.977705001831054688e-02
9.547723139799322301e-01,7.488602192637463725e-03,9.999999999999999791e-17,3.407096862792968750e-02
9.161845047887001714e-01,6.991314128686023852e-03,9.999999999999999791e-17,5.257892608642578125e-02
9.404930947234404481e-01,8.271690961215622667e-03,9.999999999999999791e-17,2.809524536132812500e-02
8.925605004618649696e-01,8.031409912805117721e-03,9.999999999999999791e-17,4.641389846801757812e-02
1.027845774904912357e+00,6.943700680026847899e-03,9.999999999999999791e-17,4.257082939147949219e-02
9.536244221449131642e-01,7.652639449496779350e-03,9.999999999999999791e-17,3.656697273254394531e-02
9.484104561462665117e-01,7.302137437628046859e-03,9.999999999999999791e-17,4.248404502868652344e-02
9.654421951975172833e-01,8.013853661969532610e-03,9.999999999999999791e-17,4.702281951904296875e-02
9.475611880179553026e-01,7.928512584112583361e-03,9.999999999999999791e-17,4.732918739318847656e-02
9.327451373735563545e-01,7.202712835580027916e-03,9.999999999999999791e-17,5.126404762268066406e-02
9.312666545732072310e-01,7.463053183047133748e-03,9.999999999999999791e-17,4.885482788085937500e-02
8.804900358325965515e-01,6.960987676626835367e-03,9.999999999999999791e-17,3.864097595214843750e-02
9.220032416886193571e-01,7.147242207368077402e-03,9.999999999999999791e-17,4.611420631408691406e-02
9.412960807055140711e-01,7.700645740402042513e-03,9.999999999999999791e-17,3.095984458923339844e-02
8.948879680354133725e-01,7.236206635275855593e-03,9.999999999999999791e-17,4.455304145812988281e-02
1.027735967774085157e+00,7.612491010432172363e-03,9.999999999999999791e-17,4.422688484191894531e-02
9.568947215991026045e-01,7.478908885213528604e-03,9.999999999999999791e-17,3.382873535156250000e-02
9.134173839862641531e-01,7.117072379597421533e-03,9.999999999999999791e-17,3.208184242248535156e-02
9.725072459377962497e-01,7.001230035788971393e-03,9.999999999999999791e-17,4.926013946533203125e-02
9.169479396344328848e-01,7.388797703720023993e-03,9.999999999999999791e-17,2.281713485717773438e-02
8.986139719244842228e-01,7.378133541186215026e-03,9.999999999999999791e-17,3.464913368225097656e-02
9.332776332728575097e-01,7.200602605003676888e-03,9.999999999999999791e-17,3.465819358825683594e-02
9.690530288507662737e-01,6.669074436937546570e-03,9.999999999999999791e-17,4.642009735107421875e-02
9.884222120135867096e-01,6.804347957420632011e-03,9.999999999999999791e-17,5.101203918457031250e-02
9.358007849170615344e-01,7.108656573304398402e-03,9.999999999999999791e-17,4.189896583557128906e-02
9.395236264531505732e-01,7.622097822282097000e-03,9.999999999999999791e-17,3.819203376770019531e-02
8.825551128853105221e-01,7.125507998825403137e-03,9.999999999999999791e-17,5.058813095092773438e-02
9.131131975632313935e-01,7.642149310370942479e-03,9.999999999999999791e-17,4.859399795532226562e-02
9.601766822725008588e-01,7.576612494590838701e-03,9.999999999999999791e-17,4.153800010681152344e-02
1.014360899283032191e+00,7.091637726727717528e-03,9.999999999999999791e-17,3.555488586425781250e-02
1.003812666304320977e+00,6.880161115523661906e-03,9.999999999999999791e-17,4.322814941406250000e-02
9.774691109220809970e-01,6.709765600759066105e-03,9.999999999999999791e-17,1.920294761657714844e-02
9.530475646175171622e-01,7.331466814031414349e-03,9.999999999999999791e-17,4.225993156433105469e-02
9.986379097201699695e-01,7.390083100617419326e-03,9.999999999999999791e-17,3.955912590026855469e-02
9.368939015802395520e-01,7.855165715086577516e-03,9.999999999999999791e-17,4.850482940673828125e-02
8.955733678383387408e-01,8.134163030006191786e-03,9.999999999999999791e-17,3.420996665954589844e-02
8.939969281651546362e-01,7.217578907253285186e-03,9.999999999999999791e-17,3.847289085388183594e-02
8.654004506277132025e-01,7.598587681284242959e-03,9.999999999999999791e-17,4.162526130676269531e-02
1.050521333122496515e+00,8.027210469436401111e-03,9.999999999999999791e-17,4.300785064697265625e-02
9.784394057736172101e-01,7.296906313354163502e-03,9.999999999999999791e-17,4.680919647216796875e-02
8.651502902806084139e-01,7.247738136487561801e-03,9.999999999999999791e-17,3.534507751464843750e-02
9.160640262554400337e-01,7.286756396806564305e-03,9.999999999999999791e-17,1.698207855224609375e-02
9.518861941965448548e-01,6.927427008907059008e-03,9.999999999999999791e-17,4.351902008056640625e-02
9.120499850360705985e-01,7.140649114427638153e-03,9.999999999999999791e-17,5.065917968750000000e-02
8.872818076729103165e-01,7.109989277952481930e-03,9.999999999999999791e-17,3.326797485351562500e-02
9.504760241216519967e-01,6.884989697217619789e-03,9.999999999999999791e-17,3.668403625488281250e-02
9.141992837025193497e-01,6.885656922238517740e-03,9.999999999999999791e-17,2.788186073303222656e-02
