1.219002399965561645e-01,9.999999999999999791e-17,1.327401352894231223e+00,7.169961929321289062e-03
2.308531364330849156e-01,9.999999999999999791e-17,1.942293752478495561e+00,5.081653594970703125e-03
1.917897674965161336e-01,1.657917447899051877e-01,7.389991798804459999e-02,9.517383575439453125e-02
4.213178253858110137e-05,9.376820203456533998e-01,2.321201885696319245e+00,9.452390670776367188e-02
6.601213372935355843e-06,9.656484612580953364e-01,2.159052279120700302e+00,6.904482841491699219e-02
5.249208911386827117e-03,6.527348869558337041e-01,1.311408347881829473e+00,3.249001502990722656e-02
7.992492493162979713e-05,9.311772336879894363e-01,1.487849646795946112e+00,6.950974464416503906e-02
6.395704538040791710e-04,8.383060044180914439e-01,1.154774720633913176e+00,5.798220634460449219e-02
2.330923825332586064e-03,7.766086626994447295e-01,9.954254520698030406e-01,5.612015724182128906e-02
1.670020890377737488e-01,9.999999999999999791e-17,1.705215994995321616e+00,8.060932159423828125e-03
9.052964674928329347e-02,4.042261786576736848e-01,2.229642845548942404e-02,5.950522422790527344e-02
1.453636380155950703e-01,9.999999999999999791e-17,7.796958076182414210e-01,6.065130233764648438e-03
1.845351629276494206e-04,8.929767947938926920e-01,1.183596330232509652e+00,6.589889526367187500e-02
4.554229907565969342e-03,7.005140280758356264e-01,5.409436323859900808e-01,2.503681182861328125e-02
2.795296236270355950e-02,4.931245102732929042e-01,4.319924218793332327e-01,1.511812210083007812e-02
3.303127756830330219e-01,9.999999999999999791e-17,2.727244757352633719e-01,5.286931991577148438e-03
2.031705280782282186e-01,9.999999999999999791e-17,5.987589577505809668e-01,4.753828048706054688e-03
4.547476255471674797e-04,8.635084492434830228e-01,1.245176402310096853e+00,4.951882362365722656e-02
1.288743883261723733e-01,1.192640960948216367e-01,7.908289537257351398e-02,1.340379714965820312e-01
6.270945554063868399e-05,9.328349494237475614e-01,1.107123265272534018e+00,6.177711486816406250e-02
1.102335441914251146e-01,9.999999999999999791e-17,6.766076322309602098e-01,5.539178848266601562e-03
1.117577942234882771e-01,9.999999999999999791e-17,1.066125865150397978e+00,7.637023925781250000e-03
1.499996466365445535e-02,3.876057863455475982e-01,4.254400767818356521e-01,1.253795623779296875e-02
3.597746171467581210e-03,6.874420889612938845e-01,9.395180261716676862e-01,3.172993659973144531e-02
2.280765330250379188e-06,9.999844536248176929e-01,9.725784243736344164e-04,4.746866226196289062e-02
4.439922169843132250e-06,9.713458885679975285e-01,2.901492198064087535e+00,1.020159721374511719e-01
1.708405136949629072e-05,9.562195290520489888e-01,2.684445715625025652e+00,1.020202636718750000e-01
9.481938469189792626e-05,9.281482892085964886e-01,1.504584671673690810e+00,5.313992500305175781e-02
1.722890066883161486e-01,9.999999999999999791e-17,8.289285529728538382e-01,5.385875701904296875e-03
1.341666576922697085e-01,9.999999999999999791e-17,7.459621476632066761e-01,4.306316375732421875e-03
1.585823092271825552e-01,3.667955986382290812e-01,6.225149717600522541e-03,7.582402229309082031e-02
4.276093743844980311e-03,7.207459902833915910e-01,6.551194432513254284e-01,3.855705261230468750e-02
3.831152548713662610e-06,9.738000073765475939e-01,2.631611857743382465e+00,9.444093704223632812e-02
1.065669617686100801e-01,9.999999999999999791e-17,1.870659482094552128e+00,2.075695991516113281e-02
6.843864268054903645e-03,7.291603454715195332e-01,5.402546031001846938e-01,3.404593467712402344e-02
2.012811994650649805e-01,9.999999999999999791e-17,2.241048174036851304e+00,7.882118225097656250e-03
5.665017760806945711e-04,8.272997972637986530e-01,2.915244558562814614e+00,5.373740196228027344e-02
1.184072607671856764e-01,9.999999999999999791e-17,9.813211147871264695e-01,3.380060195922851562e-03
1.031217603990051898e-05,9.629056994409121994e-01,3.543252269540206001e+00,1.836721897125244141e-01
1.119767608344967636e-04,9.087733129250530340e-01,2.055364900454524690e+00,1.084511280059814453e-01
1.961222997435597415e-01,9.999999999999999791e-17,1.364754418886034326e+00,3.377914428710937500e-03
3.929030111273027273e-03,7.671434953741353979e-01,1.716807405089533445e+00,5.869293212890625000e-02
1.209676554520338204e-01,9.999999999999999791e-17,7.073932296894254457e-02,4.992008209228515625e-03
9.129739171029270517e-02,9.999999999999999791e-17,2.985777959259634962e+00,1.234316825866699219e-02
6.107807050461056160e-03,5.970563787715670312e-01,4.972295960163491402e-01,4.748010635375976562e-02
6.228295277485426304e-05,9.333459845850587966e-01,1.304902014876593741e+00,5.648279190063476562e-02
2.149946621856213824e-01,8.748295443612512075e-04,9.999999999999999791e-17,5.139112472534179688e-03
9.937783491602018848e-02,9.999999999999999791e-17,4.224162242043155047e+00,1.486897468566894531e-02
3.138975646860379536e-06,9.999800741759445888e-01,1.337649895871087383e-03,3.280496597290039062e-02
7.273191246171213653e-02,4.739652086784261753e-01,1.169792084252124255e-02,3.860664367675781250e-02
