3.370232877065619526e-02,3.490307108711939166e-01,9.082600007908885331e-01,4.348111152648925781e-02
1.903303752367482005e-01,9.999999999999999791e-17,4.543324829615191796e-01,1.200389862060546875e-02
2.123638078596307988e-01,4.600139105544378681e-05,2.725826150513814383e+00,1.140522956848144531e-02
1.380669483349395432e-01,3.246042831574303891e-05,1.910150086968863903e+00,1.706695556640625000e-02
1.353191906712500892e-01,9.999999999999999791e-17,2.647507683727147842e+00,1.229286193847656250e-02
1.619665899162983091e-01,2.592704730060753371e-05,1.414822536815492082e+00,1.323699951171875000e-02
1.846506777498452267e-01,9.999999999999999791e-17,2.484844536944368354e+00,1.854395866394042969e-02
1.010337954521434989e-01,2.409960973444828236e-01,4.858256184044772441e-01,3.757405281066894531e-02
1.682964984474732417e-01,9.999999999999999791e-17,2.801840303721784053e+00,1.437211036682128906e-02
1.917242879474381767e-01,9.999999999999999791e-17,1.915608796809212144e+00,1.837110519409179688e-02
2.079035664034867004e-01,9.999999999999999791e-17,2.937428757763978826e+00,2.260899543762207031e-02
9.288737272895819519e-02,2.668814500559172909e-01,3.841402397368108845e-01,3.637599945068359375e-02
7.335437079024464957e-02,2.616861430771494357e-01,4.914218869159251435e-01,2.976298332214355469e-02
1.691413596888036441e-01,9.999999999999999791e-17,2.581131268482954599e+00,1.655721664428710938e-02
1.192877269898547504e-01,1.281129138993683959e-04,1.693348486470752423e+00,1.804208755493164062e-02
1.849562839352141552e-01,9.999999999999999791e-17,1.960358777415959652e+00,1.852107048034667969e-02
2.307852400947399130e-01,1.713837568811235265e-02,2.068965241023846602e+00,1.417994499206542969e-02
1.304209906247583428e-01,2.012291241651524511e-04,8.887070761011410802e-01,2.062535285949707031e-02
1.615770899232550351e-01,9.999999999999999791e-17,1.302525177039221438e+00,2.172231674194335938e-02
1.098371020501101719e-01,1.496046495044816571e-01,1.002138447828695655e+00,1.016902923583984375e-02
1.394337886303910756e-01,9.999999999999999791e-17,2.525227487114077185e+00,1.504302024841308594e-02
1.564705183622534523e-01,9.999999999999999791e-17,2.875975786974757753e+00,1.578402519226074219e-02
1.284374444057371223e-01,4.187924972045639530e-06,2.822316598656602782e+00,9.025096893310546875e-03
7.993940696963046377e-02,2.119285688767633957e-01,1.616687661021799727e+00,5.316686630249023438e-02
1.778480819534925261e-01,9.999999999999999791e-17,6.951615946022208226e-01,1.532888412475585938e-02
1.607936190399078535e-01,9.999999999999999791e-17,1.699212052763356073e+00,1.978802680969238281e-02
5.138255859013852317e-02,4.360866682425255103e-01,1.947070828190611835e-01,3.755211830139160156e-02
9.473060707827291038e-02,2.063738941074849398e-01,8.127581081563839405e-02,5.699300765991210938e-02
1.805145708363853074e-01,9.999999999999999791e-17,1.530473774059509129e+00,1.012611389160156250e-02
7.451729638890518259e-02,2.497919667353496742e-01,1.334737401505680099e+00,6.356000900268554688e-03
6.930034850152680392e-02,2.530011134430920627e-01,1.312219095874883834e+00,3.514599800109863281e-02
1.429590869232668857e-02,5.813705162045469388e-01,5.451677449713172585e-01,4.646229743957519531e-02
1.207167351172797332e-01,3.685764376618324781e-05,1.753415111106728430e+00,1.783680915832519531e-02
1.320074900669764573e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.308107376098632812e-02
2.269210008845102544e-01,5.082824467513774765e-03,2.992023772545173710e+00,1.926612854003906250e-02
1.614638530868164057e-01,9.999999999999999791e-17,1.528594366869277854e+00,1.934790611267089844e-02
1.954124801025157454e-01,9.999999999999999791e-17,8.006516607855244105e-01,1.474308967590332031e-02
1.583973655638459266e-01,9.999999999999999791e-17,9.985702152486134464e-01,1.373791694641113281e-02
1.463943052705447279e-01,1.303119777333193964e-05,2.088351547162814459e+00,1.137781143188476562e-02
1.096729071884623291e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.518893241882324219e-02
9.396358788555923824e-02,1.846233284832303478e-01,4.219854232349486978e-01,4.656720161437988281e-02
2.456161337570067493e-03,7.746128972305895699e-01,1.597027160829871839e+00,1.267540454864501953e-01
1.874829328053646826e-01,3.995692926696150062e-04,1.663765370166299551e+00,1.879096031188964844e-02
1.638254544514436140e-01,9.999999999999999791e-17,1.385319775597551706e+00,2.058696746826171875e-02
1.517110710292386422e-01,5.033917439770314167e-02,5.406004521797841411e-01,9.468078613281250000e-03
1.378708471691701687e-02,5.885729029158535131e-01,6.305353074920140299e-01,4.211378097534179688e-02
2.181451132383746550e-01,9.999999999999999791e-17,3.999605831470576245e-01,2.023196220397949219e-02
1.401236775790685452e-01,9.999999999999999791e-17,9.723001714658016104e-01,1.194024085998535156e-02
6.309921243728637552e-02,2.234188871289912726e-01,5.623748307889387954e-01,1.270198822021484375e-02
1.778471368891410553e-01,9.999999999999999791e-17,1.295240513514892656e-05,1.655721664428710938e-02
