1.651143695040894754e-01,1.108145713748452527e-01,9.999999999999999791e-17,1.695580482482910156e-01
9.999999999999999791e-17,1.016406305550662563e-16,2.077328192685735930e-01,1.142852306365966797e-01
9.999999999999999791e-17,1.007863196188965426e-16,2.258516976502859541e-01,1.673789024353027344e-01
9.999999999999999791e-17,1.007779665049319426e-16,1.862275778377862068e-01,1.371557712554931641e-01
4.519827087016927564e-02,1.139876946997885887e-01,1.347772746743134131e-01,1.721339225769042969e-01
9.999999999999999791e-17,1.007480133339297102e-16,2.105131217324435755e-01,1.950819492340087891e-01
1.061297342800564085e-16,1.010269558769155245e-16,2.033952428472003138e-01,1.518089771270751953e-01
9.999999999999999791e-17,1.009913667004281786e-16,2.166941504510079275e-01,1.914830207824707031e-01
2.014385870760543873e-01,1.518956432321217492e-02,9.999999999999999791e-17,1.823740005493164062e-01
1.952224551920026807e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.763267517089843750e-01
1.816011611749964449e-01,9.899754671012266083e-02,3.356611001498644321e-04,2.272567749023437500e-01
9.999999999999999791e-17,1.027216194281638633e-16,2.239208173040772576e-01,1.511113643646240234e-01
7.799997945305930935e-02,4.772372336829395876e-05,1.367287069682422973e-01,1.506361961364746094e-01
9.999999999999999791e-17,1.002015930968437082e-16,2.095917121353878254e-01,1.259050369262695312e-01
2.288875683211765431e-04,8.626378636573143188e-01,1.648462185089417664e-01,8.800771236419677734e-01
1.833959506877668733e-01,3.668303821510689872e-02,4.543724090743094532e-06,1.859478950500488281e-01
7.561215751170633544e-04,7.988145847632523999e-01,2.042417724727077777e-01,9.992048740386962891e-01
1.966108900102109536e-01,2.449629753852050271e-02,2.193631543222330183e-07,2.570052146911621094e-01
4.417751158381638676e-16,3.707925301040410842e-16,2.060718815034581486e-01,1.526501178741455078e-01
6.533545624905722198e-04,2.047790039829001394e-06,2.091630258848154456e-01,1.792638301849365234e-01
1.046517676662160612e-16,1.013368039847772274e-16,2.013802053778636636e-01,1.525981426239013672e-01
9.999999999999999791e-17,1.016188624162460167e-16,1.985579965860708451e-01,1.644721031188964844e-01
1.399842930320338227e-03,1.088991484640736481e-05,1.982988620780088973e-01,1.105227470397949219e-01
3.211991783267602448e-04,8.513455066198875043e-01,1.831791333957366319e-01,4.838569164276123047e-01
1.871392558001398199e-01,3.765752403660922037e-02,9.999999999999999791e-17,2.203598022460937500e-01
9.999999999999999791e-17,1.037844050216508451e-16,2.137440987878059528e-01,1.556761264801025391e-01
9.999999999999999791e-17,1.013416838602402212e-16,2.077531361759505368e-01,1.676280498504638672e-01
3.201733318014513170e-04,8.366227457434227688e-01,2.127859999423163395e-01,6.965620517730712891e-01
1.206328060333548271e-03,7.414159143791995144e-01,1.968984677805733774e-01,8.772118091583251953e-01
9.999999999999999791e-17,1.006879687578796591e-16,2.047865396076272992e-01,1.232330799102783203e-01
1.439864687784941089e-01,9.601992871893903769e-02,3.606658564314896101e-06,2.297229766845703125e-01
2.144133712865684271e-01,1.146073368020964107e-02,9.999999999999999791e-17,2.686178684234619141e-01
1.902364405011809922e-01,4.447400854332844711e-02,1.867794734459733371e-06,2.535052299499511719e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.152790987355240604e-01,1.379570960998535156e-01
1.520610811123879365e-03,7.563582729543830707e-01,2.126232342296600353e-01,8.455281257629394531e-01
3.456047156932624733e-03,5.945214184601368412e-01,1.881914316621622618e-01,3.898921012878417969e-01
9.999999999999999791e-17,1.009745085858573788e-16,2.093452146926870483e-01,1.886940002441406250e-01
1.807964919966450201e-01,5.441783253185586422e-02,1.490417979855345784e-06,2.520639896392822266e-01
1.592378232358685475e-01,8.901965126765808145e-02,7.246129257970209008e-06,1.928162574768066406e-01
1.531120096919803553e-01,9.361400619950568935e-02,6.842347148915345692e-04,2.686719894409179688e-01
9.999999999999999791e-17,1.021203911375558029e-16,2.057588094882705776e-01,9.091877937316894531e-02
2.155393232967303119e-01,3.041117458418767655e-02,4.329833469032917485e-03,2.320299148559570312e-01
7.557771986954835532e-05,2.026631360366115638e-06,2.280819176597378706e-01,1.649112701416015625e-01
1.484576897906430756e-02,4.220515099568557527e-01,1.607656856117854749e-01,4.484753608703613281e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.917492704432415818e-01,1.316759586334228516e-01
1.882105784865195086e-01,6.977488293115419182e-02,2.892480394950860002e-03,1.831848621368408203e-01
1.449152601333275059e-01,8.226524415310298988e-02,2.252701143964249905e-02,1.601979732513427734e-01
9.999999999999999791e-17,1.408122559946437799e-16,2.047549364013629136e-01,8.702516555786132812e-02
1.511723314012723973e-01,6.041723846177182028e-02,2.252962720429663168e-02,1.590209007263183594e-01
1.615212886358341760e-01,8.682337263397077454e-02,4.462062165135586992e-06,1.310739517211914062e-01
