1.841013128919013475e-01,2.879693120631969805e-01,1.788555564777262741e-01,6.025409698486328125e-02
9.999999999999999791e-17,1.657401563526068156e+00,2.470276633296128177e-01,3.796291351318359375e-02
3.337915134651439075e-01,1.284125266491750628e+00,2.070832779272513153e-03,1.500391960144042969e-01
2.573410108665438734e-01,7.524094726313798054e-01,7.700596040570514833e-02,2.343568801879882812e-01
1.926704676460329613e-01,1.530094686260348447e-01,1.887184327321881072e-01,1.377179622650146484e-01
2.954382574337451883e-01,1.136661852761541969e+00,9.999999999999999791e-17,1.356089115142822266e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.429852360237806930e-01,5.432391166687011719e-02
3.396271947276932046e-01,1.301779884031567747e+00,9.999999999999999791e-17,1.000158786773681641e-01
3.090868144423232766e-01,1.247067957128529692e+00,9.835790128202514214e-04,1.991829872131347656e-01
9.999999999999999791e-17,2.437002242798707918e+00,2.519027732603149605e-01,6.215310096740722656e-02
2.092218132255913299e-01,2.509593347281835474e+00,1.450019975621764379e-01,9.338998794555664062e-02
1.889942422513772036e-01,4.580925336799814840e-01,1.810088015205939260e-01,5.153203010559082031e-02
9.195877249950487609e-02,7.714073763561234420e-01,1.974690320317151748e-01,2.662992477416992188e-02
8.292162405004841353e-04,9.999999999999999791e-17,2.115561014748559843e-01,3.151011466979980469e-02
3.033664182251575303e-01,9.933553594310924328e-01,7.937824369315270648e-03,9.085893630981445312e-02
1.248179997177586847e-01,9.999999999999999791e-17,2.348066861121959614e-01,1.635479927062988281e-02
2.885738984042455768e-01,4.148713809986169232e-01,1.349561202318047826e-01,1.510441303253173828e-01
7.634056028682549566e-02,5.724530184302529801e-01,2.081587814800744396e-01,6.695389747619628906e-02
1.596000900485103658e-05,8.840248332894981020e-01,2.483708544838766075e-01,3.896784782409667969e-02
3.242105542087505565e-01,7.415479333493339986e-01,9.999999999999999791e-17,1.989567279815673828e-01
1.066383486329180175e-01,2.433421915845010108e+00,1.692525727264109492e-01,1.496791839599609375e-02
1.477780347077140288e-01,2.615535993121610669e+00,1.585386948029137155e-01,8.125376701354980469e-02
1.830005734775987103e-01,2.222348125588661516e-01,1.860659918057033790e-01,1.846828460693359375e-01
2.003534385335337120e-01,6.912990179700287396e-02,1.823668355192667734e-01,6.333708763122558594e-02
9.999999999999999791e-17,9.310120875108937044e-01,2.352274990458355086e-01,4.417586326599121094e-02
7.790324076176058789e-05,1.396512582639719779e+00,2.616875202579717619e-01,5.181813240051269531e-02
4.336185235703946889e-05,2.446263713973540810e+00,2.648265316289147298e-01,3.214502334594726562e-02
1.512862323156341227e-01,5.375624234924436529e-01,1.810164769126532958e-01,7.488489151000976562e-02
3.325546269294215040e-01,6.313570288182338563e-01,4.530326528281979244e-03,1.200702190399169922e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.329782107761781129e-01,3.553676605224609375e-02
1.471451397354483007e-02,2.455709532934472694e+00,2.118579612973056081e-01,2.522277832031250000e-02
9.224046345335171204e-02,9.999999999999999791e-17,2.098486424629942282e-01,2.039718627929687500e-02
2.705762972402197541e-01,1.617446495866723843e+00,4.251337739191640708e-02,6.100916862487792969e-02
2.607244584680659116e-01,6.383955093901197975e-01,7.602871684436736388e-02,1.231517791748046875e-01
2.443949462561843533e-01,7.512356273510119031e-01,1.453868959778196468e-01,7.501196861267089844e-02
3.035680334225623889e-01,1.153175234811662397e+00,9.999999999999999791e-17,1.723818778991699219e-01
5.057687578957913458e-05,2.870163148774598660e+00,2.623774202309613890e-01,4.126405715942382812e-02
9.999999999999999791e-17,2.883318918909705708e+00,2.524095867386612069e-01,3.452014923095703125e-02
2.296642939287671104e-01,2.043873792642621201e-01,1.601467292675192444e-01,5.531215667724609375e-02
8.052813502953805151e-04,2.309127650947894406e+00,2.252852316105921349e-01,2.553486824035644531e-02
2.141490030687449031e-01,1.008098329025493234e+00,1.190999912323661147e-01,8.221578598022460938e-02
2.317510823808542342e-01,2.890409723272843040e-02,2.190409811536047635e-01,1.145200729370117188e-01
9.999999999999999791e-17,1.463260872315243599e+00,2.501511924218491889e-01,3.872704505920410156e-02
9.999999999999999791e-17,2.231257084872390273e+00,2.322652942468791670e-01,4.362988471984863281e-02
2.840011632926108254e-01,2.057962801282938514e+00,2.555461636835948749e-03,1.318819522857666016e-01
9.999999999999999791e-17,5.744829836484881547e-01,2.562434481519385576e-01,2.592802047729492188e-02
1.791094608773976019e-04,1.469034013002305405e+00,2.415728050050198472e-01,2.765703201293945312e-02
9.999999999999999791e-17,1.031191686546856640e-01,2.286618965022522709e-01,3.284287452697753906e-02
3.234331284995949907e-01,9.089593517992671234e-01,9.999999999999999791e-17,7.766699790954589844e-02
2.857027786746688114e-01,2.681584249341366188e+00,2.454231240369167399e-02,1.278629302978515625e-01
