9.999999999999999791e-17,2.112508801564545902e+00,4.052406640275189043e-01,8.394002914428710938e-03
4.180477785933159884e-01,2.167770185885644629e+00,1.259108345636454916e-05,6.807804107666015625e-03
1.692959276719629147e-01,3.060950204911660477e-01,3.742101217048407480e-01,2.856254577636718750e-03
3.647999045988556356e-08,1.521894221037667583e+00,4.244017388646628697e-01,7.323026657104492188e-03
2.471571897759534397e-01,8.325893518440549146e-01,9.999999999999999791e-17,5.365848541259765625e-03
2.331226236088782822e-01,2.552577359746408092e+00,9.999999999999999791e-17,8.278608322143554688e-03
3.635730672720476897e-01,8.342675191901659515e-01,9.222577684379440642e-06,1.484704017639160156e-02
2.891685661208949765e-01,2.368816191356433620e+00,1.171444953293359942e-06,1.043200492858886719e-02
9.999999999999999791e-17,1.899865207815376378e+00,4.851630623504706308e-01,1.029777526855468750e-02
2.605620841085187767e-01,4.775740296437516186e-01,9.999999999999999791e-17,6.886959075927734375e-03
3.396329837448193723e-01,2.565055263348734016e+00,1.841590563612489570e-06,1.219201087951660156e-02
9.999999999999999791e-17,1.502842844870788452e+00,4.316009233141889778e-01,1.342105865478515625e-02
1.272235024909642263e-02,8.160062129509685347e-01,3.502870646257743581e-01,6.353855133056640625e-03
2.895340442992715979e-01,8.796514010231573089e-01,9.999999999999999791e-17,6.582975387573242188e-03
4.525820491762866937e-01,5.900457450096471620e-11,9.999999999999999791e-17,1.031208038330078125e-02
1.231552739588354234e-01,9.780130695420284903e-01,3.560889728994310888e-01,8.784294128417968750e-03
7.788897041018541523e-02,1.184286344023621762e+00,3.267263001889188501e-01,6.612062454223632812e-03
2.897142687011688977e-01,3.827576515985688377e-01,9.999999999999999791e-17,8.166790008544921875e-03
9.999999999999999791e-17,2.505014155903968920e+00,3.795705028616244148e-01,1.206135749816894531e-02
1.719255143938155114e-04,6.353486774042973462e-01,5.263298032373080471e-01,6.371021270751953125e-03
9.999999999999999791e-17,1.595617568629701610e+00,4.556988833275467110e-01,9.282112121582031250e-03
9.999999999999999791e-17,1.675825634990452784e+00,4.588044955282514770e-01,8.409023284912109375e-03
9.999999999999999791e-17,2.734691707906464320e+00,3.565620490631848938e-01,5.125999450683593750e-03
4.763849604488495926e-02,8.444881889686089993e-01,3.419885405808668066e-01,2.970933914184570312e-03
8.845166089436674018e-07,1.767139479607597430e+00,4.520779972984044215e-01,1.190090179443359375e-02
3.420792315622705950e-05,6.541328412113865953e-01,4.416382409850742596e-01,9.004116058349609375e-03
3.206080120112879128e-01,9.022131624548028750e-01,9.999999999999999791e-17,5.435943603515625000e-03
2.943007565477517851e-01,1.278111775504580105e+00,9.999999999999999791e-17,9.392976760864257812e-03
9.999999999999999791e-17,1.163812187915244989e+00,4.372645843699726198e-01,1.744008064270019531e-02
9.999999999999999791e-17,2.058761262762229816e+00,4.310771764194845090e-01,8.924961090087890625e-03
6.100668111131418020e-02,1.489496167292715167e+00,3.742820117481081565e-01,5.024671554565429688e-03
9.999999999999999791e-17,2.835588890134086881e+00,4.944430732872999723e-01,1.020288467407226562e-02
7.326521495985659216e-02,9.999999999999999791e-17,3.421976236977040120e-01,1.480412483215332031e-02
2.242198642692230315e-08,2.353418901517989603e+00,3.918369076427295483e-01,1.628112792968750000e-02
4.275190489368595470e-01,9.999999999999999791e-17,4.005787107742491554e-02,7.346153259277343750e-03
5.115776227094211148e-02,2.020402808894416147e+00,4.208837548607383683e-01,4.580974578857421875e-03
3.569434728486788333e-01,1.788116602351437212e+00,9.999999999999999791e-17,8.438110351562500000e-03
9.999999999999999791e-17,2.549557590975490839e+00,4.028782788208492560e-01,6.328821182250976562e-03
9.999999999999999791e-17,1.221854071183636092e+00,4.356236027391715560e-01,1.563596725463867188e-02
9.999999999999999791e-17,2.921223890448327865e+00,4.438861019132355201e-01,5.284070968627929688e-03
1.396286632695623309e-01,1.235823072433591463e+00,2.727242473093716146e-01,5.511045455932617188e-03
4.923904611589394187e-02,5.933160496532149104e-14,4.656029251162023819e-01,1.329207420349121094e-02
2.849573174345031434e-01,2.956894549527687044e+00,9.999999999999999791e-17,8.993148803710937500e-03
7.023970081923459896e-02,9.999999999999999791e-17,3.446890763395317747e-01,6.388902664184570312e-03
9.999999999999999791e-17,7.573535528756800694e-01,3.616773476897844342e-01,5.146980285644531250e-03
2.127575712370935457e-01,4.659700351336211188e-01,2.204705981088319333e-01,5.944013595581054688e-03
9.999999999999999791e-17,1.842390282024348069e+00,5.294406167122993612e-01,9.601831436157226562e-03
1.716470723699826256e-02,1.648943993850438661e+00,3.441073597038679099e-01,5.249023437500000000e-03
9.999999999999999791e-17,2.889697821065708716e+00,4.041237377036238643e-01,6.572008132934570312e-03
2.911068218800516028e-01,2.554282686441356476e-01,9.999999999999999791e-17,5.208730697631835938e-03
