8.425004180006362073e-04,9.075329086889327712e-01,2.626649376066950148e-01,3.025197982788085938e-02
2.695748401768814258e-16,1.039120672501183428e-16,7.038072145468513563e-01,9.504079818725585938e-03
2.204997175851133029e-01,3.749786714577278968e-01,2.993338006554396684e-03,1.965594291687011719e-02
1.196034695608481774e-01,4.627607361447677037e-01,9.999999999999999791e-17,3.815197944641113281e-02
2.837124498920461368e-01,2.704508544330629372e-01,9.999999999999999791e-17,3.707408905029296875e-02
2.379945612259142849e-05,9.809247633245671283e-01,8.407163430781249697e-03,4.084873199462890625e-02
1.590765342352964962e-01,3.980501962597836063e-01,9.999999999999999791e-17,2.429628372192382812e-02
9.999999999999999791e-17,1.367446266049149156e-15,8.514311716394279417e-01,8.741140365600585938e-03
1.931495122869796022e-01,3.732049493852567235e-01,4.150232978556179890e-03,4.458403587341308594e-02
1.171806619386710907e-01,4.617608869956842388e-01,3.608703087745736282e-02,3.903889656066894531e-02
9.999999999999999791e-17,1.003455844409023150e-16,7.536485182547957296e-01,1.586174964904785156e-02
6.058816359714270378e-02,5.739463362565163651e-01,1.632423042302680706e-03,3.996324539184570312e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.564148525464851058e-01,6.879806518554687500e-03
2.140604833084277289e-03,8.674327700942846553e-01,5.548109019760576882e-02,6.072115898132324219e-02
1.966876610765064860e-16,1.190900209270329001e-16,7.558465927183329880e-01,1.498293876647949219e-02
9.999999999999999791e-17,1.030615102774822835e-16,7.566415877517475019e-01,7.234096527099609375e-03
1.045092418261505118e-01,4.628683572432900628e-01,1.039353545133995110e-01,3.205704689025878906e-02
2.052104417546026516e-01,3.484808707676739226e-01,6.515991756246464379e-03,3.390502929687500000e-02
2.062540406428806442e-02,7.119993426703792316e-01,9.999999999999999791e-17,6.238627433776855469e-02
7.162786973286854042e-02,5.487984663473653990e-01,9.500336335681750584e-05,3.422713279724121094e-02
2.700221001012661701e-02,6.476704279338153514e-01,2.311531001951894204e-01,4.827094078063964844e-02
2.039345713906107888e-02,7.078443532480451772e-01,2.202700253127879478e-03,7.041001319885253906e-02
9.999999999999999791e-17,1.499619574174428642e-15,7.397079090403740897e-01,1.186585426330566406e-02
7.344012833689705921e-02,5.359137993204700079e-01,9.999999999999999791e-17,4.417610168457031250e-02
9.999999999999999791e-17,1.009106887047406055e-16,7.459205339806617152e-01,1.074194908142089844e-02
3.277545307928970142e-01,2.535291767519893269e-01,9.999999999999999791e-17,2.772617340087890625e-02
1.947099460007141849e-03,8.691931307509229709e-01,2.265863775561953453e-01,5.808901786804199219e-02
1.031106277478232025e-01,4.902841260181674543e-01,9.999999999999999791e-17,3.069782257080078125e-02
4.037103545334346476e-03,8.224302780934618085e-01,2.628638863080655641e-01,6.603503227233886719e-02
1.787615985327759838e-01,3.403520578080874159e-01,1.063773398977251039e-01,3.370213508605957031e-02
3.964806290557371105e-02,5.820227730866488480e-01,2.293416408683916496e-01,4.517078399658203125e-02
9.494877449297706917e-10,9.999697347265009695e-01,1.405254472059448145e-01,8.454966545104980469e-02
9.999999999999999791e-17,1.460125752767606368e-15,8.131018494866238955e-01,1.179218292236328125e-02
8.191914317721422922e-02,5.283283048234440615e-01,9.999999999999999791e-17,5.560326576232910156e-02
1.446001358510435285e-02,7.465443350484810558e-01,9.999999999999999791e-17,5.194902420043945312e-02
2.973374631186420384e-09,9.997824058420655691e-01,1.965629528389964686e-01,9.078001976013183594e-02
6.271443522980443830e-02,5.795926185458348812e-01,3.347482761964990763e-05,5.493903160095214844e-02
5.776022293496797799e-02,5.840775792978076808e-01,9.999999999999999791e-17,4.257726669311523438e-02
2.493171358994861891e-02,6.744234596434659501e-01,9.999999999999999791e-17,4.963088035583496094e-02
2.196378799051156017e-01,3.252968540000642506e-01,9.999999999999999791e-17,2.666378021240234375e-02
6.836006534491245734e-02,5.507327799513215272e-01,9.999999999999999791e-17,2.671694755554199219e-02
4.678023787333135397e-01,1.850004636124571167e-01,9.999999999999999791e-17,2.612996101379394531e-02
9.999999999999999791e-17,3.498779009252425914e-16,7.997362317443866830e-01,6.121873855590820312e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.854821670933294309e-01,1.508784294128417969e-02
4.921053402970925750e-01,1.329709249561687734e-01,9.999999999999999791e-17,2.695393562316894531e-02
5.800231482417113338e-02,5.794863660408141603e-01,3.195724647780841113e-05,3.753018379211425781e-02
4.843513480357132903e-09,9.997427689992763877e-01,2.288181756187932514e-01,1.015889644622802734e-01
2.747060862181472385e-01,2.583446056056263318e-01,3.357255505266273227e-02,1.851415634155273438e-02
2.046531497257175480e-01,3.564933816649403231e-01,1.536424041293033699e-02,2.698588371276855469e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.136867035137802739e-01,6.757259368896484375e-03
