7.262571490690296919e-08,9.999966534198931889e-01,2.500984332496236293e-02,2.073380947113037109e-01
7.796667560707823408e-02,4.326203814897679467e-01,9.864868150695893512e-01,3.839778900146484375e-02
1.999372514805901719e-07,9.999978665365574226e-01,1.505535708276612046e-02,1.342520713806152344e-01
3.007793874578182082e-07,9.999861579433796388e-01,3.355816687186644054e-02,1.011240482330322266e-01
3.890062700160139969e-02,5.316822016549395125e-01,1.878782210313053369e+00,3.435325622558593750e-02
1.120301565138736577e-01,3.504348076300344283e-01,1.024209022241214351e+00,2.919697761535644531e-02
3.556042000836546341e-02,5.618722771504305324e-01,1.057154055342918619e+00,5.341696739196777344e-02
1.042602941061173097e-07,9.999946708420087704e-01,3.162002035348160378e-02,8.042502403259277344e-02
1.405890469135133956e-02,6.827343029121104578e-01,1.112675303223779721e+00,5.245709419250488281e-02
1.603381337037703165e-07,9.999969125523953117e-01,1.724639405213366714e-02,7.988524436950683594e-02
1.664999148243487825e-01,2.775217468559152412e-01,2.467601096251152093e+00,3.222084045410156250e-02
3.116765987681732433e-08,9.999993466650476392e-01,1.931042482184821066e-02,1.654043197631835938e-01
8.804046046366217557e-03,7.277294381639918264e-01,2.391888838673065898e+00,7.190823554992675781e-02
1.037577477581289598e-01,3.650050914882636555e-01,2.350774603178840572e+00,2.420115470886230469e-02
8.760370431942364820e-08,9.999985423632548054e-01,1.601072387780337961e-02,1.648139953613281250e-01
1.182418483647011947e-03,8.650030745729716530e-01,2.185906223033347029e+00,9.015393257141113281e-02
6.084270575004793909e-03,7.619324110359331215e-01,2.297269792373644925e+00,7.287335395812988281e-02
1.832608570545961436e-07,9.999938924194922141e-01,2.607018016823843543e-02,8.282804489135742188e-02
8.119460599256475167e-08,9.999961865260847960e-01,3.032617030329003496e-02,1.209409236907958984e-01
1.349228299123767861e-07,9.999964355076370603e-01,2.334231075508119008e-02,1.586279869079589844e-01
6.355186986905272032e-08,9.999967028256930845e-01,3.269198270687875135e-02,1.284182071685791016e-01
1.357448815586974204e-07,9.999955370786069997e-01,2.218801835174352352e-02,1.059739589691162109e-01
9.956635945090937245e-02,3.898161080164898595e-01,2.262090894433585131e+00,4.383921623229980469e-02
4.831555045991652619e-08,9.999991686011787673e-01,1.476371998201600651e-02,9.638595581054687500e-02
5.161149442944420544e-08,9.999976536836076013e-01,2.447969648795399536e-02,1.323621273040771484e-01
1.215715890667823702e-07,9.999972084754696899e-01,1.915428582972637100e-02,1.038038730621337891e-01
1.241333473294339435e-01,3.402101634667253349e-01,6.179010837946654622e-01,2.590107917785644531e-02
3.259636628305508487e-08,9.999947864542134690e-01,5.412651893978449869e-02,1.332223415374755859e-01
1.221160270756220941e-07,9.999970959248506430e-01,2.268877706415817208e-02,1.296498775482177734e-01
3.519387927567722418e-08,9.999915250677996470e-01,6.664466473119969037e-02,1.651787757873535156e-01
3.515188804163334836e-05,9.988380071800646576e-01,2.463985276738376098e-02,1.228637695312500000e-01
1.889789078748124393e-02,6.471803772870140525e-01,1.256294046341960513e+00,5.240797996520996094e-02
2.113723052752584920e-06,9.999583097709041635e-01,2.034456228351663384e-02,6.734800338745117188e-02
6.715934338653376835e-03,7.562249326573976527e-01,1.389351216764065589e+00,5.535483360290527344e-02
3.883172753779798242e-08,9.999995713952035681e-01,1.179710696901710952e-02,1.059591770172119141e-01
8.338746590146686732e-02,4.117777551081810428e-01,1.742369065808662132e+00,3.154921531677246094e-02
1.367873563626914482e-07,9.999963130213407325e-01,2.110641972215542006e-02,9.535503387451171875e-02
9.865610838893047872e-08,9.999974732462518778e-01,1.967939347581172324e-02,1.342840194702148438e-01
5.040164213598461373e-04,9.885640513630857829e-01,2.335426587566582710e-02,1.692559719085693359e-01
4.793444153739615660e-03,7.752293529402203287e-01,1.555191194324524906e+00,4.975414276123046875e-02
8.737312648249782876e-02,3.865239021699656830e-01,2.256695176798040769e+00,3.850412368774414062e-02
6.733816834510245592e-08,9.999990033027547076e-01,1.591214138443801038e-02,7.513380050659179688e-02
6.057862152221141216e-02,4.972011229205883232e-01,1.909296326270939703e+00,5.708479881286621094e-02
2.971358750402104398e-01,8.771888627889953827e-02,2.542800941860416053e+00,2.811312675476074219e-02
6.167852851993448765e-02,4.684588808238818181e-01,2.716652346983740696e+00,4.538917541503906250e-02
6.626602048973945399e-08,9.999969921005005258e-01,2.834881301170609491e-02,8.651185035705566406e-02
1.028044227191593669e-02,7.029934737320294724e-01,2.773688478424916948e+00,6.706714630126953125e-02
4.230809052282792319e-08,9.999962363748242655e-01,3.512032433295552564e-02,1.156768798828125000e-01
5.839857731936912055e-08,9.999966804210919102e-01,3.270951476514866174e-02,1.219329833984375000e-01
1.360291945368911411e-07,9.999976618291006591e-01,1.961460861503029618e-02,1.172981262207031250e-01
