2.628601288485458154e-01,4.086617697030096030e-01,1.401092396575464027e-01,9.023094177246093750e-02
9.999999999999999791e-17,7.734961055908392558e-01,2.752533527246360245e-01,4.153299331665039062e-02
2.768087889678607638e-01,8.290690800582306563e-02,2.339531200532586896e-01,1.594219207763671875e-01
1.439694755697513429e-01,3.873770718299400784e-01,2.059676201232772952e-01,6.768512725830078125e-02
1.981334130887233702e-01,1.845709762143663279e-01,1.807503061369720165e-01,1.423439979553222656e-01
9.999999999999999791e-17,2.904501363228162991e-01,2.363054578206889855e-01,4.776692390441894531e-02
3.444140778283275584e-01,9.999999999999999791e-17,1.763096056529821487e-01,3.160381317138671875e-02
2.204960005699371783e-01,1.416823942505520906e+00,1.589185201922255763e-01,9.320712089538574219e-02
3.397200017249309423e-01,1.094261901691929717e+00,9.921957330873110940e-04,1.926851272583007812e-01
9.999999999999999791e-17,2.498331233614298430e+00,2.716499648672215939e-01,4.566073417663574219e-02
9.999999999999999791e-17,1.260065327455199613e+00,2.876103699075431841e-01,4.146504402160644531e-02
4.952181853393273418e-05,1.214391104647823294e+00,2.697799899579635952e-01,4.515790939331054688e-02
2.666656284137813859e-01,1.822115843599202423e+00,6.416930606642118340e-02,1.662387847900390625e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.341761496364629658e-01,4.649901390075683594e-02
2.408518387481979328e-01,2.003369623259975141e-01,1.684623832320195080e-01,7.030296325683593750e-02
5.361755111035700115e-04,1.656871830727827843e+00,2.958299272011954417e-01,4.001712799072265625e-02
2.601571141030976086e-01,5.469301630986612706e-01,1.764575041392120736e-01,2.467319965362548828e-01
2.061017078732002572e-01,7.867256766246566446e-01,1.298619940998800848e-01,6.766605377197265625e-02
9.999999999999999791e-17,9.529239036906170801e-01,2.746094335262888597e-01,5.306601524353027344e-02
4.539858439677395643e-04,1.918398109503366866e+00,2.721893325022279875e-01,4.679679870605468750e-02
9.999999999999999791e-17,1.749288833397368847e+00,2.557098353945053137e-01,5.433225631713867188e-02
9.999999999999999791e-17,1.000003344586793813e-16,2.316161576688650359e-01,3.005599975585937500e-02
2.249912784165076229e-01,1.334472466040669270e-01,1.930066802443725082e-01,6.468009948730468750e-02
2.068394114540040088e-02,2.043756838583864699e+00,2.355164414876034784e-01,2.090597152709960938e-02
9.999999999999999791e-17,2.828498321846130703e-01,2.651624802312794738e-01,3.200626373291015625e-02
9.999999999999999791e-17,1.253423466971477884e+00,2.571634113975578839e-01,4.369688034057617188e-02
3.000538771410079519e-01,1.830649333213377750e+00,7.192290061264405843e-02,8.957791328430175781e-02
3.352661049402523297e-01,1.335268053897468610e+00,9.999999999999999791e-17,1.944429874420166016e-01
2.954585201028949726e-01,6.889517933199434951e-01,9.642002050316500483e-02,1.890170574188232422e-01
9.999999999999999791e-17,2.768109162357133890e+00,2.721915198214304166e-01,3.859519958496093750e-02
3.692230152472093796e-02,5.918414376797664911e-01,2.405841113737610670e-01,7.237291336059570312e-02
1.681598058561325493e-01,5.672382610898056843e-01,1.719063517691107879e-01,2.258737087249755859e-01
3.414720910600098081e-01,9.180872604982103224e-01,9.999999999999999791e-17,1.254811286926269531e-01
2.290863836923763830e-01,2.436926641639164948e-01,1.986188288980025030e-01,2.046887874603271484e-01
3.448522017608407486e-01,1.652956713042230241e+00,1.541727457264552639e-02,1.790499687194824219e-01
3.225619875863029451e-01,2.961978889969439255e+00,1.231574987684467062e-02,1.193711757659912109e-01
3.060965933779530301e-01,1.655952398105484891e+00,6.623597018983078122e-02,1.308817863464355469e-01
2.284195616608638917e-04,2.257321082339319496e+00,2.825377963710922757e-01,4.006576538085937500e-02
9.999999999999999791e-17,3.408358640971074771e-01,2.640278774215550350e-01,6.253004074096679688e-02
2.783716996270142220e-04,2.503452647162077938e+00,2.385348987160560985e-01,3.656005859375000000e-02
9.999999999999999791e-17,2.945272806657349474e+00,2.468074484670229607e-01,4.458212852478027344e-02
9.999999999999999791e-17,2.318187020985227775e+00,2.873922304139018280e-01,6.364393234252929688e-02
2.221308603796246228e-01,1.599430116780966304e-01,2.130446998482474763e-01,7.103323936462402344e-02
5.489435088300792520e-02,1.076364983964453792e+00,2.292709993380786793e-01,7.033205032348632812e-02
8.333562499582222727e-02,1.887930772235567600e+00,2.244478745279982757e-01,1.900911331176757812e-02
2.405924044902744696e-01,1.246765606455099817e+00,1.315874010375597258e-01,9.894680976867675781e-02
9.999999999999999791e-17,1.192244277217037407e+00,2.594246075151128705e-01,5.307388305664062500e-02
9.999999999999999791e-17,2.919608228708820530e+00,2.676257492945574579e-01,3.430819511413574219e-02
9.999999999999999791e-17,1.124215905260521365e-16,2.636157493362096260e-01,3.807520866394042969e-02
3.098683953558977189e-01,1.355668909902701502e+00,3.025723685644768693e-02,1.760609149932861328e-01
