6.892729967908203248e-01,9.791006939868174275e-03,9.999999999999999791e-17,5.101704597473144531e-02
6.951784363340201001e-01,9.994426270073266533e-03,9.999999999999999791e-17,4.760789871215820312e-02
7.266665869326047744e-01,9.542765713591916388e-03,9.999999999999999791e-17,3.762984275817871094e-02
7.018541318357597314e-01,8.887911293489224318e-03,9.999999999999999791e-17,5.704998970031738281e-02
4.254154923875045347e-01,1.190900610405432936e+00,3.296683882160786339e-01,2.947187423706054688e-02
6.847683239627022633e-01,9.093227267710203565e-03,9.999999999999999791e-17,3.056406974792480469e-02
6.854430593821696505e-01,9.582499197191911636e-03,9.999999999999999791e-17,4.659509658813476562e-02
7.125354427219600106e-01,9.168927127961285992e-03,9.999999999999999791e-17,2.569603919982910156e-02
5.083541297338668441e-01,1.418881290026025477e+00,1.486035996640614094e-02,2.962899208068847656e-02
7.173900905211401113e-01,8.597552285334542077e-03,9.999999999999999791e-17,3.664302825927734375e-02
6.967975409177207258e-01,9.679040717904601951e-03,9.999999999999999791e-17,3.926086425781250000e-02
6.922745633345168681e-01,9.392620330743771742e-03,9.999999999999999791e-17,5.218577384948730469e-02
6.928028147947462578e-01,8.712719773372297472e-03,9.999999999999999791e-17,4.072713851928710938e-02
6.959507570293128609e-01,9.843573218513900977e-03,9.999999999999999791e-17,1.618409156799316406e-02
6.989345605013589369e-01,8.131097886961329360e-03,9.999999999999999791e-17,8.401989936828613281e-02
6.963007420116508195e-01,8.484685579857318902e-03,9.999999999999999791e-17,3.466868400573730469e-02
6.977182196991047469e-01,8.749395818235703240e-03,9.999999999999999791e-17,3.062796592712402344e-02
6.996461122191528492e-01,9.534298794864169355e-03,9.999999999999999791e-17,6.003499031066894531e-02
7.115951436143600484e-01,9.474315414733199686e-03,9.999999999999999791e-17,4.997611045837402344e-02
6.928080187452330119e-01,9.445744364919544944e-03,9.999999999999999791e-17,6.883883476257324219e-02
6.977558594568182837e-01,8.528431976731542380e-03,9.999999999999999791e-17,4.887413978576660156e-02
3.441608480092392397e-01,1.822402005079913012e+00,5.723419768775156458e-01,2.639818191528320312e-02
7.054031630558137422e-01,9.160797906481816730e-03,9.999999999999999791e-17,6.888103485107421875e-02
6.892914982737656793e-01,9.291533210678297114e-03,9.999999999999999791e-17,4.665231704711914062e-02
3.039335146786245612e-01,2.769674329690808179e+00,6.335333365897757307e-01,4.128193855285644531e-02
2.902566305332769381e-01,1.344504883718201871e+00,7.216843793570919541e-01,3.578281402587890625e-02
7.106438896098210556e-01,8.794732257113503648e-03,9.999999999999999791e-17,7.896709442138671875e-02
6.930623551003467497e-01,8.665910038373999050e-03,9.999999999999999791e-17,4.376721382141113281e-02
7.048833280537087909e-01,9.312391536739586528e-03,9.999999999999999791e-17,5.224990844726562500e-02
6.775013948192177837e-01,8.538698459218087983e-03,9.999999999999999791e-17,4.200863838195800781e-02
7.073862296293454976e-01,9.149102386020964428e-03,9.999999999999999791e-17,4.812574386596679688e-02
6.978775720700173268e-01,9.048784490707515241e-03,9.999999999999999791e-17,5.047512054443359375e-02
7.095639350731238748e-01,9.356708983747959868e-03,9.999999999999999791e-17,6.655502319335937500e-02
7.058129917589822666e-01,8.370655531957383808e-03,9.999999999999999791e-17,5.491113662719726562e-02
7.178975115850465549e-01,8.567828857953584468e-03,9.999999999999999791e-17,4.045915603637695312e-02
6.960930540835728042e-01,9.742598085236732486e-03,9.999999999999999791e-17,5.943799018859863281e-02
7.046144247045703635e-01,9.164380757168372887e-03,9.999999999999999791e-17,3.965115547180175781e-02
6.964704957273754049e-01,8.973194687668474556e-03,9.999999999999999791e-17,4.190802574157714844e-02
6.889289956310166163e-01,8.697028397937015681e-03,9.999999999999999791e-17,4.320979118347167969e-02
6.888408000590924285e-01,8.960401989516796409e-03,9.999999999999999791e-17,5.962967872619628906e-02
6.947004552931719257e-01,9.521334908799429161e-03,9.999999999999999791e-17,4.067993164062500000e-02
7.117511390223372203e-01,9.747472282371614019e-03,9.999999999999999791e-17,5.183792114257812500e-02
7.141293853109087486e-01,8.648132879650554869e-03,9.999999999999999791e-17,7.444405555725097656e-02
6.879924104374324223e-01,9.079103896886753927e-03,9.999999999999999791e-17,2.149605751037597656e-02
4.863442983142233778e-01,2.351950014800434197e+00,2.486461991970985788e-02,4.922080039978027344e-02
6.995707699519285727e-01,9.094850726834854265e-03,9.999999999999999791e-17,4.253911972045898438e-02
6.944913158989649560e-01,8.271761759346020829e-03,9.999999999999999791e-17,2.290105819702148438e-02
6.816621963485310909e-01,8.166004874908209393e-03,9.999999999999999791e-17,4.124307632446289062e-02
7.153914345882413928e-01,8.802689974882023025e-03,9.999999999999999791e-17,5.950284004211425781e-02
7.149594216892243281e-01,8.746378800258287553e-03,9.999999999999999791e-17,3.949618339538574219e-02
