1.325111033310332753e-01,1.392459348320837509e-01,1.852702213193257175e-01,9.282579421997070312e-01
2.311769546725682227e-04,8.877864744482136805e-01,6.214029025986776844e+01,1.056573200225830078e+01
1.167443013649376998e-01,2.718249992466837406e-01,1.211878341162016398e-01,7.400457859039306641e-01
1.212827104973478315e-01,1.731289247935223208e-01,6.906482743915558220e-02,1.199438810348510742e+00
9.271908320952781946e-02,2.465479570503835149e-01,2.698015956180176977e-01,8.428478240966796875e-01
1.195244841185839485e-01,7.231743523768838222e-02,2.550150805510378871e-01,7.033250331878662109e-01
1.173480287536271122e-01,1.460840062807158835e-01,3.725223329273394390e-01,8.417460918426513672e-01
1.341929111687504561e-01,1.627288396165486872e-01,4.271967752583737954e-01,5.498149394989013672e-01
1.408178678269597361e-01,8.521183862217433791e-02,1.790955530664884998e-01,5.737340450286865234e-01
1.260571579677266241e-01,9.148304729873041330e-02,2.302648948436150977e+00,6.792027950286865234e-01
1.277003453440473668e-01,1.586011721216535608e-01,5.422458760878585693e-01,6.801910400390625000e-01
1.468451956123845714e-01,1.040336327624930141e-01,5.337161117480595518e-01,1.060348272323608398e+00
1.246252740095479816e-01,9.575691896077048737e-02,3.098086508784699267e-01,9.135692119598388672e-01
1.387042701028646241e-01,9.999999999999999791e-17,1.594160861436926702e+00,2.335319519042968750e-01
8.651252078513702037e-02,2.308105162087148998e-01,3.283684802843647721e-01,5.741786956787109375e-01
1.296046956518236704e-01,1.203609391238992382e-01,4.073357184786512986e-01,7.491838932037353516e-01
1.168855581625518059e-01,2.580663112959118988e-01,2.537064592938590435e-01,9.563372135162353516e-01
1.167232961812082748e-01,1.098576729759188492e-01,4.017149803776314254e-01,1.005016088485717773e+00
1.257897663406836453e-01,1.721390439762970903e-01,1.185962258677722703e-01,8.364300727844238281e-01
1.163092402193881825e-01,1.702928047206397344e-01,2.044971790924771105e-01,4.494321346282958984e-01
1.352334326767427319e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.909500598907470703e-01
9.798739507803740090e-02,2.608549521073628696e-01,1.298602987286500976e-01,4.007680416107177734e-01
1.117964273130062636e-01,1.994355109419864436e-01,1.987781850206946921e-01,6.691789627075195312e-01
1.065080213066770948e-01,1.602982987995920372e-01,2.563097651579910874e-01,7.375841140747070312e-01
2.520778789537000443e-04,8.823455717273834820e-01,5.068803596020071467e+01,1.035336494445800781e+01
1.254121710786419708e-01,1.296916672932172110e-01,6.567429172157583928e-01,5.723860263824462891e-01
1.205808794929030398e-01,2.081074813014787417e-01,2.167257560688876372e-01,6.731629371643066406e-01
1.402194879708996977e-01,8.931373799399015823e-02,2.943161385482607195e-01,9.312298297882080078e-01
1.203439009783349584e-01,1.921499566328762343e-01,1.609611730740771185e-01,1.547848939895629883e+00
8.369768680840584951e-02,1.983376949380554755e-01,1.884837386953792215e+00,8.257699012756347656e-01
1.073469032118544164e-01,1.083272721664266525e-01,3.575915545563231324e-01,8.953089714050292969e-01
1.567923205295696232e-01,9.999999999999999791e-17,1.197898526895408766e+00,3.227298259735107422e-01
1.041271249766147627e-01,3.069316258851901846e-01,3.080158355232008247e-02,9.768230915069580078e-01
1.431174230330111707e-01,8.458731753921652774e-02,1.174267223809174199e-01,5.300679206848144531e-01
1.195631972653528191e-01,2.162556739028666797e-01,3.527765568273989460e-01,7.261102199554443359e-01
1.437364781132666192e-01,9.999999999999999791e-17,8.084845420629298562e-01,2.653250694274902344e-01
1.607242940677776899e-01,9.999999999999999791e-17,2.498073124010192547e+00,3.407380580902099609e-01
1.197399888328242318e-01,1.066289906019632777e-01,6.008734727494798866e-01,3.912088871002197266e-01
8.408956827858304894e-02,2.932739752804935374e-01,2.014206912787600001e-01,6.894111633300781250e-01
1.048019131433980677e-01,2.025581619781314791e-01,1.012755057813876924e-01,4.301407337188720703e-01
1.106334752062180654e-01,1.429969053614666419e-01,5.566608667926201681e-01,8.882257938385009766e-01
1.421624497574857371e-01,2.141516005456666483e-01,2.964070484349993345e-02,4.403498172760009766e-01
1.338727127423691432e-01,8.271399840168403017e-02,1.631134356046483047e+00,6.586008071899414062e-01
1.212719772667197465e-01,7.648170911664677052e-02,8.992449875808841142e-01,5.798799991607666016e-01
3.751799934141795924e-04,8.621765807909516077e-01,6.104125682840356149e+01,9.121093988418579102e+00
1.175740397090760947e-01,1.494287451923683729e-01,4.760871849385494015e-01,5.962479114532470703e-01
1.412904863324620508e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.933081150054931641e-01
1.136620327023452059e-01,8.415395349159345006e-02,2.578204804842620490e+00,6.465990543365478516e-01
1.540158522745914693e-01,9.999999999999999791e-17,1.000080227701202431e-16,2.383728027343750000e-01
1.019725926215781647e-01,1.652347880219487974e-01,5.199081794410754798e-01,4.958498477935791016e-01
