1.182066325595859668e-01,1.504310221748988707e-01,4.045006952724122806e-01,5.455892086029052734e-01
1.246763892252175515e-01,1.085256244060337910e-01,5.815058126593911636e-01,4.451010227203369141e-01
1.308156932001278694e-01,1.606497394892799357e-01,6.373094458469230617e-01,5.404660701751708984e-01
1.031447151008989815e-01,1.055545913512967865e-01,1.667928713417728748e+00,3.360271453857421875e-01
1.089204355574597410e-01,1.196133484112920226e-01,1.910548942657509075e+00,3.907067775726318359e-01
1.289784630682765387e-01,9.820429398127376863e-02,5.207932026227947153e-01,4.487731456756591797e-01
1.235708410335154550e-01,1.527311706708645023e-01,4.260776667808084395e-01,6.768090724945068359e-01
1.214932856799030986e-01,1.186414384090744012e-01,2.714475462281980001e+00,2.993640899658203125e-01
1.466890096897794926e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.281831741333007812e-01
1.256593089623109227e-01,1.217667600705536202e-01,2.888123542621964246e-01,7.286031246185302734e-01
1.288723064454165568e-01,1.228273287882751807e-01,7.791451959126900473e-01,7.945711612701416016e-01
1.264947365526302159e-01,5.251388478476226584e-02,2.315713057287854593e+00,3.110260963439941406e-01
1.271306749010924220e-01,8.853745218326378175e-02,2.039796096600881015e+00,4.136488437652587891e-01
1.234403364932056268e-01,1.635885226057743058e-01,4.137739972016175605e-01,8.117780685424804688e-01
9.738613592607371638e-02,2.201442938331154286e-01,3.846324117063913417e-01,4.705898761749267578e-01
1.052211862931479863e-01,1.299298050708127261e-01,2.150705949840259201e+00,4.243080615997314453e-01
1.234328421321885527e-01,1.370810529870573613e-01,5.675094091111229089e-01,5.905940532684326172e-01
1.462812839614619498e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.212962150573730469e-01
1.389800329414338509e-01,8.573192313511893148e-02,3.848076399244244605e-01,9.850807189941406250e-01
1.224504719388903179e-01,8.529502479413743343e-02,2.302794168932335683e+00,4.923992156982421875e-01
1.263523940980838811e-01,1.028145831521006526e-01,8.330581200554622034e-01,4.141981601715087891e-01
1.184030280000023666e-01,1.513935604650729905e-01,4.966591982214537127e-01,8.493030071258544922e-01
1.086705519215255544e-01,1.886486895137489128e-01,6.811374802180432120e-01,7.213180065155029297e-01
1.261713141967626128e-01,9.399111245199169573e-02,5.251199066087612888e-01,2.127671241760253906e-01
1.258803797178566775e-01,6.973335585188250585e-02,1.404687689682880603e+00,2.154862880706787109e-01
1.192892160781869465e-01,1.280738644337068022e-01,1.108291510463157659e+00,3.845539093017578125e-01
1.132703829872209605e-01,1.649921512299225845e-01,6.843122816290887478e-01,6.587126255035400391e-01
1.317424520221720796e-01,1.046391439349127761e-01,5.270478486270705476e-01,3.167381286621093750e-01
1.185815762665960033e-01,1.575077996309135198e-01,5.393643124698680458e-01,5.053381919860839844e-01
1.201369339387537566e-01,1.325201527372864008e-01,7.043819773824472330e-01,6.111459732055664062e-01
9.920928885535633401e-02,1.224031592350424968e-01,2.021853452948563223e+00,3.493838310241699219e-01
1.300184020295823972e-01,1.084656968648409353e-01,6.496580901042434686e-01,6.512351036071777344e-01
1.344738426441616785e-01,1.391146369445611652e-01,4.142458329421756513e-01,4.629361629486083984e-01
1.181670083980964348e-01,1.859433851463948573e-01,3.539780248220661396e-01,6.182148456573486328e-01
1.156480782994194906e-01,2.416918317499738289e-01,2.553201582611435705e-01,8.789429664611816406e-01
1.248078758114492537e-01,7.689230634811101972e-02,1.351727306456961042e+00,2.917270660400390625e-01
1.213224997153819207e-01,1.512007342724109304e-01,4.519263649411697226e-01,8.162767887115478516e-01
1.187814417558131497e-01,9.506660345996510719e-02,2.730787855164769962e+00,3.010079860687255859e-01
1.148160932043421623e-01,1.418347721048400789e-01,4.610705611321310182e-01,6.390740871429443359e-01
1.427405224420821295e-01,1.371013559992038208e-05,5.277432962477686179e-04,3.010318279266357422e-01
1.252675779128344102e-01,5.616752989816607006e-02,1.267621216236864967e+00,2.748568058013916016e-01
1.412952494533697145e-01,8.415198635345316758e-02,2.107263964921652910e+00,3.791608810424804688e-01
1.350224952174739756e-01,1.339615094111843707e-01,3.930757206664160508e-01,3.425149917602539062e-01
1.149315687824809390e-01,1.533306492043957636e-01,4.114646750407693898e-01,5.797042846679687500e-01
1.136306236067754910e-01,1.975530888863275825e-01,2.161852769699736387e-01,6.628699302673339844e-01
1.237561184096421796e-01,1.227957551426302474e-01,1.057644849749471261e+00,2.204122543334960938e-01
1.386411036572900157e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.843739986419677734e-01
1.347740085254699183e-01,1.974807060113350013e-02,1.162837639842421611e+00,2.892949581146240234e-01
1.274154214080358560e-01,8.419557438799030180e-02,2.105018866099108710e+00,3.080360889434814453e-01
1.129989543548799158e-01,1.308479458338991930e-01,9.582933718749075958e-01,4.884700775146484375e-01
