3.476583102346980647e-01,7.171491412494160680e-03,9.999999999999999791e-17,6.059002876281738281e-02
3.471598460491679417e-01,7.515349421782584714e-03,9.999999999999999791e-17,2.117514610290527344e-02
4.069513958990959024e-01,6.523868677040329557e-03,9.999999999999999791e-17,3.905916213989257812e-02
3.143721965648693661e-01,5.928498482106618443e-03,9.999999999999999791e-17,4.255795478820800781e-02
3.201810724534614461e-01,5.991106354724464594e-03,9.999999999999999791e-17,4.200983047485351562e-02
3.725679841690942018e-01,6.332777441689521267e-03,9.999999999999999791e-17,7.081508636474609375e-02
3.514695012919558659e-01,6.509353372941726820e-03,9.999999999999999791e-17,4.723381996154785156e-02
3.390201515270769850e-01,6.018928132212036236e-03,9.999999999999999791e-17,5.092120170593261719e-02
3.272528846232868327e-01,6.354917333400210942e-03,9.999999999999999791e-17,5.879998207092285156e-02
3.289789679149884849e-01,5.974560795983346363e-03,9.999999999999999791e-17,4.335403442382812500e-02
3.980745700702995604e-01,6.712631724574643494e-03,9.999999999999999791e-17,6.055665016174316406e-02
3.836419115972028449e-01,7.391847495773574972e-03,9.999999999999999791e-17,3.230595588684082031e-02
9.372182383475376188e-02,2.512436140443978783e+00,5.398432866174594606e-03,2.338576316833496094e-02
3.428948010886376796e-01,6.866446505977195046e-03,9.999999999999999791e-17,5.724382400512695312e-02
2.903592736771458127e-01,6.168008666556259838e-03,9.999999999999999791e-17,6.281805038452148438e-02
6.769558925097787783e-02,2.470167905044456713e+00,9.592755187220384713e-03,1.833605766296386719e-02
3.795133384047592040e-01,6.380235488965942982e-03,9.999999999999999791e-17,4.756784439086914062e-02
3.636948806068815987e-01,6.617249144604376611e-03,9.999999999999999791e-17,4.024291038513183594e-02
3.501937622414441620e-01,6.641618403908612460e-03,9.999999999999999791e-17,5.244898796081542969e-02
1.662578559996813754e-01,1.587946898818790586e-01,9.999999999999999791e-17,4.570484161376953125e-02
3.181855745810036606e-01,6.285151348196909779e-03,9.999999999999999791e-17,5.045390129089355469e-02
3.489686832877708644e-01,6.639026776015780409e-03,9.999999999999999791e-17,5.492711067199707031e-02
1.279249202541696828e-01,1.841444494286042177e+00,9.487698690313204524e-04,2.334070205688476562e-02
3.447977458187940769e-01,5.795037704171604985e-03,9.999999999999999791e-17,4.335594177246093750e-02
3.293482645276615273e-01,6.027953062781506513e-03,9.999999999999999791e-17,3.733730316162109375e-02
3.468461008390409384e-01,6.193249584487944652e-03,9.999999999999999791e-17,5.675721168518066406e-02
1.463526646877330861e-01,2.446377800889754539e+00,1.327338834077198756e-03,2.608895301818847656e-02
3.859733516875707426e-01,6.290352094430914399e-03,9.999999999999999791e-17,2.630090713500976562e-02
3.551508229466995292e-01,6.978115975862581727e-03,9.999999999999999791e-17,4.738092422485351562e-02
3.688360045475329030e-01,6.285192883767203725e-03,9.999999999999999791e-17,5.612707138061523438e-02
3.039435223176173428e-01,6.264220658960952676e-03,9.999999999999999791e-17,4.524993896484375000e-02
3.463432114832236675e-01,6.035037140938243755e-03,9.999999999999999791e-17,2.500009536743164062e-02
1.842038937463666981e-01,2.411283164013524050e-01,9.999999999999999791e-17,5.118680000305175781e-02
3.524493558289977235e-01,6.998664422788221894e-03,9.999999999999999791e-17,7.408785820007324219e-02
4.368691803020792186e-01,5.916213486898751379e-03,9.999999999999999791e-17,4.526925086975097656e-02
3.375377016134134545e-01,6.073299718188623041e-03,9.999999999999999791e-17,5.385684967041015625e-02
3.716905228232672553e-01,6.535025797199557965e-03,9.999999999999999791e-17,3.843903541564941406e-02
3.425668596596355697e-01,6.367480398187744944e-03,9.999999999999999791e-17,4.439282417297363281e-02
3.287518614802968919e-01,7.105413942509416526e-03,9.999999999999999791e-17,4.296588897705078125e-02
3.183171619054787072e-01,6.346194561157791555e-03,9.999999999999999791e-17,6.027770042419433594e-02
3.623449857963895737e-01,7.425250999154424554e-03,9.999999999999999791e-17,4.236316680908203125e-02
3.960225010876186613e-01,7.268691382034484644e-03,9.999999999999999791e-17,4.237699508666992188e-02
3.609028144642618674e-01,6.050630403371733135e-03,9.999999999999999791e-17,6.281590461730957031e-02
3.528018566942457968e-01,6.724192607091658558e-03,9.999999999999999791e-17,2.227830886840820312e-02
3.103336578484681696e-01,6.913008060724386457e-03,9.999999999999999791e-17,5.582380294799804688e-02
3.896454888165573061e-01,6.969336362692647203e-03,9.999999999999999791e-17,1.854109764099121094e-02
3.088708307041279078e-01,5.674706909504098618e-03,9.999999999999999791e-17,6.005096435546875000e-02
9.301103466567681860e-03,2.623941836321726395e+00,2.551290977490485584e-02,1.790690422058105469e-02
1.149975155159428802e-01,1.457755604038266650e+00,7.238217538688997404e-04,2.149200439453125000e-02
3.774673400633090092e-01,6.351799467465173328e-03,9.999999999999999791e-17,2.856492996215820312e-02
