3.189999959880540081e-01,9.999999999999999791e-17,1.157030065290429177e-16,8.110380172729492188e-02
2.719895292722924185e-01,2.552684712618719765e+00,3.466754580243355512e-05,7.331609725952148438e-02
2.909301976779853360e-01,2.069571600106721476e+00,9.999999999999999791e-17,8.670902252197265625e-02
9.999999999999999791e-17,2.597188127945511127e+00,3.315443896891114850e-01,4.644703865051269531e-02
9.999999999999999791e-17,2.537250607319228579e-01,3.519926798375926924e-01,5.322790145874023438e-02
2.579946338276970508e-01,2.349699963036096406e+00,3.445282385381672515e-05,9.221124649047851562e-02
2.640489032650931156e-01,1.592815308003449948e+00,9.999999999999999791e-17,7.740688323974609375e-02
2.742345822927320653e-01,1.499588039453298327e+00,9.999999999999999791e-17,1.214358806610107422e-01
9.999999999999999791e-17,4.852703356713841676e-01,3.922132741489543495e-01,5.285310745239257812e-02
9.999999999999999791e-17,2.291809660394700021e+00,3.810454542629428953e-01,7.956004142761230469e-02
8.223684573636751149e-02,7.228421007212073590e-01,3.003898163376004238e-01,4.587292671203613281e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.086564802874915747e-01,8.467102050781250000e-02
9.999999999999999791e-17,2.237607878409206386e+00,3.863173230000285230e-01,8.827900886535644531e-02
9.999999999999999791e-17,2.819827834916677212e+00,3.911239960916402247e-01,1.554291248321533203e-01
1.961065430303593829e-02,3.086979170967102606e-09,3.134855265150168213e-01,6.050705909729003906e-02
6.202994924438330442e-05,2.931673308530498012e+00,4.128233065352981401e-01,8.354401588439941406e-02
2.163301973628256047e-01,1.344214734896042707e+00,9.224726595933471773e-02,1.172652244567871094e-01
4.061694521943324686e-05,2.358596687169363104e+00,3.502599116482883468e-01,6.582880020141601562e-02
3.064871672276358594e-01,3.284105803243589361e-01,9.999999999999999791e-17,9.048700332641601562e-02
2.476046731263666922e-01,1.735045478062730462e+00,9.999999999999999791e-17,1.244611740112304688e-01
3.040129424866990226e-01,1.695170746510492748e-11,9.999999999999999791e-17,6.737589836120605469e-02
2.861873690082430977e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.809591293334960938e-02
1.008815658313169531e-04,2.503991128551306122e+00,3.576992970426852714e-01,7.725596427917480469e-02
9.999999999999999791e-17,1.710604154864197701e+00,3.370789286801718632e-01,7.243537902832031250e-02
3.284358852501314541e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.877684593200683594e-02
2.400683667506850472e-01,1.330388926537285910e+00,9.999999999999999791e-17,5.470275878906250000e-02
3.080611051418119528e-02,2.459735472064277673e+00,3.218783326457354543e-01,7.901191711425781250e-02
9.999999999999999791e-17,1.000000000000032027e-16,3.534080740135281951e-01,5.661416053771972656e-02
2.522699322199000171e-01,2.652797638472982555e+00,9.999999999999999791e-17,7.020115852355957031e-02
2.722755439339635264e-01,9.081941438259761856e-01,9.999999999999999791e-17,1.194219589233398438e-01
3.313722918843012288e-01,9.999999999999999791e-17,2.069093017559331740e-02,1.149599552154541016e-01
2.683505292323341562e-01,2.846618850259953426e+00,3.410216034620093669e-06,5.558109283447265625e-02
9.999999999999999791e-17,2.360356313960015218e+00,3.754956764875299613e-01,5.838203430175781250e-02
9.999999999999999791e-17,1.068063276343121482e+00,3.594103437856681071e-01,6.656503677368164062e-02
3.355055821276232697e-01,1.100004125180671227e-01,9.999999999999999791e-17,1.703572273254394531e-01
9.999999999999999791e-17,1.273660560340406755e+00,3.738762012958548042e-01,5.452084541320800781e-02
2.571202707738476922e-01,5.710827234971426192e-01,9.999999999999999791e-17,2.320373058319091797e-01
1.271988577179630037e-04,2.828671193197296319e+00,3.569857509586469857e-01,6.843686103820800781e-02
2.563634383478676226e-01,4.264703782231421547e-01,9.999999999999999791e-17,1.700038909912109375e-01
9.999999999999999791e-17,1.862137764929832295e+00,3.309348522607457599e-01,7.607316970825195312e-02
2.751916911656061004e-01,2.424864006334083832e+00,9.999999999999999791e-17,1.343011856079101562e-01
9.999999999999999791e-17,2.919503577809194894e+00,4.708860312270066739e-01,8.734393119812011719e-02
9.999999999999999791e-17,1.000000000000037450e-16,3.977036912068891428e-01,1.024990081787109375e-01
2.466216579359236383e-01,2.056478317508326104e+00,9.999999999999999791e-17,7.023406028747558594e-02
2.934743778412047255e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.457997322082519531e-02
2.486302543497322659e-01,1.985678989430607722e+00,9.999999999999999791e-17,1.205880641937255859e-01
2.535215554066427290e-01,5.474432168830898338e-01,9.999999999999999791e-17,1.749250888824462891e-01
2.281456992152749164e-01,2.595880474261683446e+00,9.999999999999999791e-17,5.131483078002929688e-02
2.840804167792209620e-05,1.723798819618604483e+00,3.482796385072066681e-01,6.744599342346191406e-02
3.150978395672141552e-01,2.942870208352047282e-02,9.999999999999999791e-17,1.953561305999755859e-01
