1.532635952319355011e-01,9.380396961663661770e-01,7.645185573160913350e-03,8.580803871154785156e-02
1.372647535552690146e-01,2.242330151295826912e+00,9.999999999999999791e-17,4.700708389282226562e-02
1.835787039186982383e-01,1.646837332930718212e+00,4.687978637772250573e-03,1.015369892120361328e-01
1.546789219857809539e-01,1.272464319523613219e-01,1.157641907532527305e-02,1.684579849243164062e-01
9.999999999999999791e-17,1.597519025638800994e+00,7.048291547789156675e-02,2.962994575500488281e-02
1.234317799463441269e-05,2.596195688833204063e+00,7.174970062658511671e-02,2.667117118835449219e-02
1.168465494899234292e-01,2.656433606322586294e-01,5.166800003116166218e-02,1.260221004486083984e-01
1.665277970855361667e-01,3.807719003066260544e-01,1.447751174184362145e-02,1.117799282073974609e-01
9.999999999999999791e-17,1.554839964684075815e+00,7.130643272707123947e-02,3.631901741027832031e-02
1.496790031835796841e-01,1.007573171083401942e+00,9.999999999999999791e-17,7.568311691284179688e-02
1.665674457681488307e-01,2.243090266074016181e+00,9.999999999999999791e-17,1.228449344635009766e-01
1.482811016327149345e-01,1.412299069333551593e-01,1.705348859040567433e-02,5.905485153198242188e-02
4.034108080900045135e-02,5.504092766892345612e-01,6.742479638157407307e-02,6.600594520568847656e-02
1.291204025819776835e-01,9.682333292732616670e-01,3.795301655368582550e-02,8.124804496765136719e-02
1.735474460673416264e-01,5.414404080818069342e-01,9.999999999999999791e-17,1.207067966461181641e-01
1.537403419851095243e-01,2.547400692835316338e+00,9.999999999999999791e-17,1.186308860778808594e-01
9.999999999999999791e-17,1.208020952948592353e+00,8.747804620950797028e-02,3.574180603027343750e-02
1.030407356264620988e-01,1.827183968300718719e+00,3.031779648962738480e-02,6.516909599304199219e-02
3.650473241614515807e-01,2.194298905017599823e-08,1.056477706447095526e-07,3.555989265441894531e-02
1.435107659843407601e-01,2.495443600838236797e+00,9.999999999999999791e-17,6.240320205688476562e-02
1.572928894486562423e-01,7.609666132156511775e-01,9.999999999999999791e-17,1.237587928771972656e-01
1.482127339419473666e-01,1.924728096181355097e+00,1.009871511905685755e-02,1.053397655487060547e-01
1.686023029514235327e-01,2.620661043349090669e+00,9.999999999999999791e-17,7.491087913513183594e-02
7.055297611638936201e-05,1.648405808746484569e+00,6.509814409540203017e-02,2.047300338745117188e-02
1.332736018417969848e-01,1.170216200994898648e+00,9.999999999999999791e-17,5.947899818420410156e-02
1.572088942450796112e-01,6.634708555983762635e-01,1.039433184076903570e-02,8.229994773864746094e-02
5.621752120435421932e-05,1.259586117726732235e+00,9.020856598029615425e-02,3.363299369812011719e-02
9.999999999999999791e-17,2.182052407162932361e+00,8.411341284292492282e-02,5.481290817260742188e-02
1.993093067337608354e-02,9.993278754533332919e-02,8.354936884559935328e-02,7.638311386108398438e-02
1.633211336855928675e-01,9.325440732796839161e-01,9.999999999999999791e-17,1.152901649475097656e-01
1.161379959866101069e-01,1.903168209513115938e+00,9.999999999999999791e-17,6.927394866943359375e-02
1.536592163197232075e-01,2.185810352072838469e+00,5.688147882471594448e-04,8.110165596008300781e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.683255346241675943e-02,4.146695137023925781e-02
1.879126158367090127e-01,5.952877907902910382e-01,9.999999999999999791e-17,1.407799720764160156e-01
2.288995588275939963e-01,1.847159100762188755e-01,2.964270556280270211e-02,1.902072429656982422e-01
1.343528428687923437e-01,2.545867273423568555e+00,9.999999999999999791e-17,8.149909973144531250e-02
9.999999999999999791e-17,9.999999999999999791e-17,8.470348906275959600e-02,2.787423133850097656e-02
1.524043879737439766e-01,1.018015530642483624e+00,9.999999999999999791e-17,6.940913200378417969e-02
1.366211598323401055e-01,5.496299502772372669e-01,1.443621495576129926e-02,3.320884704589843750e-02
1.633610851434285638e-01,1.364494886222828163e-01,3.113275595061531023e-02,1.320381164550781250e-01
2.328957586636617449e-01,2.940477059809233282e-02,8.237914977394287727e-03,1.822443008422851562e-01
1.593051726154975645e-01,2.082070149675818271e+00,1.447126373716770692e-02,6.315112113952636719e-02
9.144881529290259381e-02,6.004607826430384820e-01,6.227149150280165274e-02,6.551599502563476562e-02
1.214240125091929493e-04,2.518679803911932691e+00,7.425082016066630874e-02,3.100895881652832031e-02
1.536787195819178664e-01,1.424751387711259420e+00,9.999999999999999791e-17,8.045697212219238281e-02
1.566529713199528440e-01,2.081247911327369859e+00,1.624443263408340866e-03,7.100272178649902344e-02
1.694623985029520830e-01,3.136647923735388366e-01,9.999999999999999791e-17,9.148168563842773438e-02
9.999999999999999791e-17,4.969453608637008912e-01,4.986501521497701400e-02,3.540897369384765625e-02
1.820601934211475426e-01,4.821318252049532349e-01,9.999999999999999791e-17,1.179499626159667969e-01
9.999999999999999791e-17,1.000000000000133839e-16,6.888683869545840499e-02,2.693700790405273438e-02
