2.166242262222776438e-01,5.117208028259492281e-01,7.495723387613738298e-02,1.422750949859619141e-01
9.999999999999999791e-17,1.000338889165413786e-16,1.525511622487819019e-01,3.463387489318847656e-02
2.331996892474836880e-01,1.783757536404193822e-01,1.434425451286439057e-01,1.396501064300537109e-01
1.573728544423556177e-05,2.541456628651481697e+00,1.564317924576658081e-01,6.661915779113769531e-02
4.958192043826434997e-02,1.061327134706105291e+00,1.234311396399018768e-01,6.471276283264160156e-02
1.116493235618856161e-01,1.583919187276914498e+00,1.026532283511449178e-01,1.310107707977294922e-01
9.999999999999999791e-17,2.360451148303519542e+00,1.609536418213461106e-01,7.483482360839843750e-02
2.735736209336822045e-01,1.647552694719856436e+00,9.999999999999999791e-17,2.334110736846923828e-01
9.999999999999999791e-17,2.462026014156911469e+00,1.391712900376638196e-01,7.991433143615722656e-02
2.254840869365178913e-01,2.309458045734674503e+00,1.673575953527376564e-02,1.855831146240234375e-01
2.306768918416172154e-01,1.497102853270646516e+00,2.951309968544945858e-02,1.222369670867919922e-01
2.260903663045461531e-01,1.917614254181532862e+00,1.214278867482295778e-02,1.548349857330322266e-01
1.576840596705781639e-01,8.975259017318758525e-01,8.602706085382305634e-02,1.129479408264160156e-01
1.141178317384796692e-01,7.562006585367649913e-01,1.141750738974052493e-01,1.455688476562500000e-01
2.401351103497106343e-01,3.639473343428448193e-01,5.950964426286369652e-02,2.500748634338378906e-01
2.193677546032580250e-01,1.672847543738881448e+00,3.097278354329515912e-02,1.338460445404052734e-01
1.005395285864148398e-16,1.075840013770970503e-16,1.729133650862837435e-01,8.656096458435058594e-02
2.346551193155850812e-01,1.462872407929439511e+00,9.999999999999999791e-17,1.421310901641845703e-01
2.197027614938670270e-01,1.719364982438480238e+00,2.530907312507622853e-02,1.474771499633789062e-01
2.035787364498876373e-01,4.122125050320344375e-01,8.419569073793081726e-02,2.421450614929199219e-01
3.776026355958266717e-02,1.411707466535200850e-01,1.444677719293362139e-01,6.031990051269531250e-02
2.417334381318033409e-01,1.790087257293211165e+00,5.827717339348002443e-03,1.208441257476806641e-01
1.878069364172586242e-01,2.153416384010930162e+00,6.112436928668697061e-02,9.394788742065429688e-02
2.467755396796741940e-01,1.043129349184082066e+00,9.999999999999999791e-17,2.613248825073242188e-01
2.365107514150820711e-01,1.590281692423410664e+00,9.999999999999999791e-17,1.842210292816162109e-01
1.499108073556738585e-01,3.785888102137249800e-02,1.308869336993382648e-01,2.744810581207275391e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.599151498035056018e-01,5.774211883544921875e-02
1.390508602804116089e-01,8.646417560251022927e-01,9.582445153868004994e-02,2.813649177551269531e-01
2.501243198667335021e-01,6.554091264318288035e-01,3.706793322503831173e-02,2.067227363586425781e-01
9.999999999999999791e-17,3.641384472867272293e-01,1.668948215573196614e-01,5.546021461486816406e-02
1.134859119592340898e-01,1.429701362489402827e-01,1.195800275197676094e-01,1.784379482269287109e-01
9.999999999999999791e-17,1.729141574282125338e-01,1.566220771630301989e-01,5.775427818298339844e-02
1.975830148497620398e-01,6.144206054208424250e-01,7.879515905464803960e-02,1.636259555816650391e-01
2.150017117497702024e-01,4.360468128055441928e-01,8.188911097782658466e-02,2.405748367309570312e-01
2.473178925228655123e-01,2.280691937547938697e-01,1.121005550890951524e-01,2.535789012908935547e-01
2.052882000206485147e-01,5.130416015027735588e-01,6.957234814688953439e-02,1.268148422241210938e-01
2.542924587171658257e-01,2.482410986344851800e+00,9.999999999999999791e-17,1.873309612274169922e-01
1.959431699450760456e-01,2.451904697642428577e-01,9.962843535126404693e-02,2.245068550109863281e-01
2.124451033099710728e-01,1.486939997495808852e+00,2.060280854752040772e-02,1.089119911193847656e-01
2.364568785770919390e-01,2.754332206845047537e+00,9.999999999999999791e-17,1.423258781433105469e-01
9.321104991651299465e-02,2.467176106564512139e+00,9.256079805383819747e-02,2.917027473449707031e-02
9.999999999999999791e-17,6.628013626174109607e-01,1.821261640174363372e-01,4.809403419494628906e-02
2.764359878338680243e-01,1.389489543441370989e+00,3.080650863499826211e-03,1.482532024383544922e-01
2.287966983694183359e-02,8.066849590493549993e-01,1.505826915959058987e-01,6.315398216247558594e-02
2.321985419186199384e-01,2.713134810308870826e+00,9.999999999999999791e-17,1.805078983306884766e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.549273295483905855e-01,6.213188171386718750e-02
2.465664995586079877e-01,1.706351147541787627e+00,9.999999999999999791e-17,1.714160442352294922e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.350401831944773312e-01,5.720305442810058594e-02
1.265150937839956691e-01,9.296867433369243594e-01,1.050739345218827253e-01,7.194924354553222656e-02
2.516197606622408989e-01,1.608585781368278012e+00,9.999999999999999791e-17,1.604001522064208984e-01
