3.405755560412276894e-01,4.085325237340989624e+00,9.999999999999999791e-17,3.595170974731445312e-01
1.428213867632815715e-01,2.706681438486263080e-01,3.343699084516636999e-01,3.474750518798828125e-01
2.645988954039907859e-01,2.889186756065244555e-01,2.654057743140500469e-01,1.283690929412841797e-01
4.247520453148737746e-02,1.789265208212126035e-01,2.560613739438282188e-01,9.999275207519531250e-02
3.184355811925501656e-01,4.189439018165981743e+00,9.999999999999999791e-17,3.443899154663085938e-01
3.358895275477727371e-01,4.922451928007851585e+00,9.999999999999999791e-17,3.983161449432373047e-01
1.536939298725063519e-01,1.103626369622393577e+00,2.657026048590802603e-01,1.645791530609130859e-01
9.999999999999999791e-17,2.088725532660242745e+00,3.344867778175764084e-01,4.515886306762695312e-02
9.999999999999999791e-17,2.952192944879828751e+00,3.304393160629731652e-01,6.774806976318359375e-02
3.707103981431743387e-03,9.999999999999999791e-17,3.198416596307721016e-01,6.359505653381347656e-02
9.999999999999999791e-17,2.174613411090479786e+00,3.439120526459918947e-01,7.890892028808593750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.423712787753545594e-01,6.679391860961914062e-02
3.657624684399976567e-01,2.026321101778547074e-02,2.375181607695280306e-01,1.698832511901855469e-01
9.999999999999999791e-17,5.836901061298541693e-01,3.325505826974610724e-01,7.087707519531250000e-02
1.006129758091186104e-16,9.999999999999999791e-17,2.534347881209055853e-01,7.313513755798339844e-02
2.252001620941567195e-01,2.892233761529472980e-01,2.464528553469089445e-01,3.084168434143066406e-01
1.000000019458165464e-16,1.064453912454382645e-16,3.347882657470211409e-01,9.198021888732910156e-02
3.757970393650261198e-01,9.999999999999999791e-17,2.109881991974734694e-01,4.392695426940917969e-02
3.529309107342488150e-01,3.254305997476647505e-02,2.617195250229909509e-01,4.250361919403076172e-01
3.453218862009139745e-01,4.290366294823327181e-02,2.414709952125717318e-01,4.078810214996337891e-01
9.999999999999999791e-17,1.307543531869368225e+00,2.879178933869353529e-01,9.079813957214355469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.778364913776546485e-01,1.663138866424560547e-01
9.999999999999999791e-17,9.861066271942026118e-01,2.914700562534786044e-01,4.656004905700683594e-02
9.999999999999999791e-17,1.000000000000011442e-16,2.905370221431133881e-01,5.769395828247070312e-02
4.827715855652675581e-02,8.949613814552136448e-01,2.931440112719312374e-01,2.648680210113525391e-01
1.839959821319241129e-01,1.612431607277041490e+00,1.978880495538222761e-01,1.938071250915527344e-01
3.030575538975335270e-01,8.462260092075146733e-02,1.932838140351588185e-01,1.270570755004882812e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.827578166712862995e-01,5.520606040954589844e-02
2.505867808869182145e-01,7.752409244793830867e-01,2.295279572405144464e-01,1.528799533843994141e-01
3.363880176739522110e-01,1.227996590586919012e+01,2.628963152028135960e-03,1.018792867660522461e+00
9.999999999999999791e-17,7.368542541017826242e-01,3.490527642474933190e-01,6.960391998291015625e-02
9.999999999999999791e-17,3.193916700982999402e-01,3.069383959844572130e-01,5.935907363891601562e-02
9.999999999999999791e-17,7.987929356933254343e-01,2.836223274421498797e-01,6.523895263671875000e-02
3.365553638652978852e-01,4.405906562326405762e+00,9.999999999999999791e-17,3.502209186553955078e-01
2.252686797125155183e-01,1.123900183742988085e-01,2.691423068244093164e-01,9.292411804199218750e-02
2.403957542426213567e-01,5.990448137484751662e-02,2.383885420961555368e-01,1.810472011566162109e-01
2.343864690737168799e-01,1.428859533131098813e-01,2.533420583373797719e-01,2.396032810211181641e-01
2.900800852966127774e-01,2.104776654444429768e-02,2.571285129151033022e-01,1.210036277770996094e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.606031630202712557e-01,1.327140331268310547e-01
2.376172536155062853e-01,8.533705783319234239e-02,2.000764400629817252e-01,3.973863124847412109e-01
3.516881532647165853e-01,5.324516282470013628e+00,9.999999999999999791e-17,3.903038501739501953e-01
3.711869845486510111e-01,4.812583116187512999e+00,9.999999999999999791e-17,2.751059532165527344e-01
9.999999999999999791e-17,2.927350258926718407e+00,3.324560198543435874e-01,4.739928245544433594e-02
9.999999999999999791e-17,2.126471589569708109e-01,2.989512113306460050e-01,5.189299583435058594e-02
1.160525225630428814e-01,4.074147500692126278e-01,2.133980142152718529e-01,3.327739238739013672e-01
9.999999999999999791e-17,1.366440419216178537e+00,2.993063947224901544e-01,3.944706916809082031e-02
3.421972538518084916e-01,1.929182458871957717e+00,9.999999999999999791e-17,1.717920303344726562e-01
9.999999999999999791e-17,1.593129083383441946e+00,2.749498320172066856e-01,4.806828498840332031e-02
1.652107124342606093e-01,8.933677607516975205e-02,2.263782790051086513e-01,2.074930667877197266e-01
1.748421966255576110e-01,4.311750863105077713e-01,2.227438288725450966e-01,3.734142780303955078e-01
