9.999999999999999791e-17,1.004087232697042039e-16,2.594042563274391866e-01,7.914400100708007812e-02
1.214659300013981336e-04,8.728246444016128924e-01,2.543082566481199014e-01,5.987029075622558594e-01
4.032823004357537954e-05,9.322902677021570605e-01,2.905225146720346596e-01,8.270781040191650391e-01
8.159933719084276843e-06,9.585546119815835375e-01,2.358883322960675377e-01,9.273629188537597656e-01
2.091112002669474057e-01,4.959384329026082089e-02,9.999999999999999791e-17,1.366760730743408203e-01
1.836935773016354938e-06,9.736485454508005954e-01,2.496048087364697854e-01,1.084780931472778320e+00
4.227823052715073103e-04,8.199966337850749243e-01,2.595236546814276291e-01,5.153641700744628906e-01
1.138130642654817601e-16,1.006243789560072010e-16,2.709870120609459976e-01,2.811100482940673828e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.551128380858844191e-01,4.909515380859375000e-02
7.286112744701131461e-02,9.999999999999999791e-17,1.949711510525456160e-01,1.197378635406494141e-01
9.999999999999999791e-17,1.000000021103794517e-16,3.070758603428194178e-01,1.909389495849609375e-01
2.110381231393436141e-01,1.248204650449902114e-01,9.999999999999999791e-17,2.170641422271728516e-01
6.350140749232460627e-05,8.711251079547394083e-01,2.570619970140989863e-01,1.084278106689453125e+00
4.615048117874409709e-05,9.032950491769154988e-01,2.563637602201242482e-01,7.739808559417724609e-01
8.018337948468344813e-06,9.683251995234190002e-01,2.151740874016740968e-01,4.202058315277099609e-01
9.999999999999999791e-17,1.011606749020898535e-16,2.625564072906233504e-01,9.303998947143554688e-02
5.760504729326816663e-04,8.428892258142796079e-01,2.672313515666055461e-01,5.120131969451904297e-01
2.762997100842858877e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.028418540954589844e-01
4.126249886408693644e-04,6.995362417778793196e-01,2.707083406032684825e-01,7.597022056579589844e-01
2.107678784447935549e-01,8.620484567450961699e-02,9.999999999999999791e-17,3.025569915771484375e-01
1.047618294628618971e-03,6.871686996651765744e-01,2.337891029777964813e-01,5.898351669311523438e-01
1.091907151028331217e-16,1.007952367013994489e-16,2.475490393858740257e-01,1.017739772796630859e-01
9.999999999999999791e-17,1.005435223906296958e-16,2.457775138878505461e-01,7.539010047912597656e-02
9.999999999999999791e-17,1.710707231406836937e-16,2.343472217580900574e-01,6.225204467773437500e-02
9.999999999999999791e-17,1.006726928915216023e-16,2.572938024270259860e-01,8.596992492675781250e-02
2.209551699882029152e-01,8.683034618993851206e-02,9.999999999999999791e-17,3.355247974395751953e-01
1.029040596751201366e-16,1.003627640281123458e-16,2.786637540761506826e-01,1.062273979187011719e-01
9.999999999999999791e-17,1.006369959460217985e-16,2.699719309739747608e-01,7.490515708923339844e-02
9.999999999999999791e-17,1.001978629242742651e-16,2.681349402730539566e-01,7.956075668334960938e-02
1.107623843578566317e-02,4.936504841628001072e-01,2.168981835409372616e-01,5.365896224975585938e-01
9.999999999999999791e-17,1.020598036685018916e-16,2.450771547076011359e-01,5.827498435974121094e-02
9.999999999999999791e-17,1.003185797217088846e-16,2.734381131454645120e-01,7.639217376708984375e-02
2.070911750964513631e-01,9.999999999999999791e-17,5.256201876559862818e-02,5.518817901611328125e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.606928639710370255e-01,5.770087242126464844e-02
3.050204607505537890e-04,8.685475579856544170e-01,2.683134427726761029e-01,7.197368144989013672e-01
1.548873917672874845e-05,9.515243241251869488e-01,2.434376624857440274e-01,7.539529800415039062e-01
9.999999999999999791e-17,1.032628184348660413e-16,2.762543527832008183e-01,2.072989940643310547e-01
9.999999999999999791e-17,1.026650317582776575e-16,2.577737689483321493e-01,8.428597450256347656e-02
9.999999999999999791e-17,1.053720727127394503e-16,2.326733423547745760e-01,7.475996017456054688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.295857464798468917e-01,8.012676239013671875e-02
1.141395417691862005e-06,9.812660491527004369e-01,2.825409005137538010e-01,9.344100952148437500e-01
8.391121487447856251e-04,7.043851830520306834e-01,2.806205736019704022e-01,5.900411605834960938e-01
9.999999999999999791e-17,1.009674429086534509e-16,2.988608787801464994e-01,9.919428825378417969e-02
9.999999999999999791e-17,1.011343532877643972e-16,2.674194414633031536e-01,9.962797164916992188e-02
1.643449177572018179e-07,9.919159019320320514e-01,2.348788787522618215e-01,8.640050888061523438e-01
9.999999999999999791e-17,1.021254234890029837e-16,2.779663940528733224e-01,1.544780731201171875e-01
9.999999999999999791e-17,1.013627243801974711e-16,2.806248861871331046e-01,1.060388088226318359e-01
2.371326765102720613e-01,9.999999999999999791e-17,1.096677577275629797e-02,8.622217178344726562e-02
9.999999999999999791e-17,1.003452216822195806e-16,2.421180946957563751e-01,1.014227867126464844e-01
1.409376306616952801e-04,8.932794321311771091e-01,2.524978959393259226e-01,5.791778564453125000e-01
