2.897155454772345484e-01,5.214533745173883794e+00,9.999999999999999791e-17,7.941439151763916016e-01
1.731058468946186368e-01,2.811360868331334029e-01,1.949860701042683275e-01,3.240878582000732422e-01
1.987237900992525064e-01,2.660654055260645023e-01,2.192697158951847913e-01,3.486850261688232422e-01
1.067110793306405431e-01,1.870670008408168439e+00,1.768498669099481668e-01,3.140051364898681641e-01
2.140167683943316745e-01,1.496831485651848315e+00,1.031633884015942249e-01,2.673928737640380859e-01
1.198066808897915586e-01,3.937840203913283710e-01,1.818791878500896630e-01,2.944810390472412109e-01
3.004646886234158543e-01,4.749659333295958241e+00,9.999999999999999791e-17,4.108762741088867188e-01
1.970650084176230055e-01,3.268486158279414466e-01,1.792802543978711249e-01,4.405751228332519531e-01
9.999999999999999791e-17,6.859011751668806500e-01,2.393957989220914795e-01,1.090390682220458984e-01
2.232920719894680717e-01,2.377759134409036079e+00,1.150963793041609451e-01,3.333289623260498047e-01
1.410672379828325773e-01,2.249620812144802473e-01,2.297985217960269166e-01,3.668541908264160156e-01
1.732073040704017464e-01,8.770053878912594802e-01,2.093210374677047791e-01,5.190467834472656250e-01
9.999999999999999791e-17,1.819070669778992899e+00,2.200516100136098163e-01,1.193039417266845703e-01
9.999999999999999791e-17,2.413430838209376095e+00,2.130469120088067936e-01,1.022436618804931641e-01
2.872917887450571195e-01,7.267037653367022787e-02,1.174778631377539212e-01,4.773101806640625000e-01
1.668824943557115636e-01,2.551131152898411525e-01,1.922721517838699712e-01,3.689339160919189453e-01
2.719483989595319895e-01,1.737039138545171113e-01,1.837311574305778294e-01,4.766409397125244141e-01
9.999999999999999791e-17,2.787900556506718530e+00,2.148282578552070110e-01,7.212114334106445312e-02
2.547138487978008459e-01,4.302524962989085627e-02,1.994871241423807895e-01,5.644497871398925781e-01
6.437425062074505488e-01,7.256709052981732142e-04,9.999999999999999791e-17,5.388152599334716797e-01
6.772053217001505754e-02,5.048924898530968708e-01,1.998218861841461191e-01,5.418670177459716797e-01
9.999999999999999791e-17,1.620738566170657480e+00,2.230474837636977903e-01,8.453297615051269531e-02
2.717239748963634072e-01,7.081741329463369539e+00,9.999999999999999791e-17,5.381000041961669922e-01
1.173205641399289734e-01,4.634153642359600811e-01,1.555596699916401149e-01,2.204990386962890625e-01
9.999999999999999791e-17,2.468968594625805313e+00,2.350779803780430333e-01,9.961700439453125000e-02
1.328434816098311433e-01,3.149038380218295852e-01,2.113175611009646404e-01,4.065208435058593750e-01
2.680694608190494210e-01,1.050273940099936132e-01,1.826362954575125597e-01,4.084200859069824219e-01
1.521687331950012656e-01,1.484372368228558114e-01,1.902289786101628299e-01,3.464870452880859375e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.376616951229586217e-01,1.069722175598144531e-01
1.856255379643684256e-01,1.259486920661234244e+00,1.377476542845781915e-01,2.752287387847900391e-01
9.999999999999999791e-17,1.625602087374466542e+00,2.015919255963738721e-01,9.493422508239746094e-02
9.999999999999999791e-17,1.049090125268244744e+00,2.236357134919520206e-01,1.313970088958740234e-01
2.934653403692476514e-01,5.722699284911590745e+00,9.999999999999999791e-17,5.887279510498046875e-01
9.999999999999999791e-17,2.322572194048863725e+00,2.284987657159354146e-01,1.478471755981445312e-01
2.219177104275004420e-01,2.953087029675937059e-01,1.822370490653396624e-01,4.946281909942626953e-01
7.037901964048802429e-04,9.999999999999999791e-17,2.010114545897560001e-01,1.282289028167724609e-01
1.961392883204000348e-01,1.838015392099242584e-01,2.018096702265628484e-01,5.312850475311279297e-01
9.999999999999999791e-17,1.014041289681210901e-16,2.179778017641630095e-01,1.360290050506591797e-01
2.009129842540539057e-01,1.326727216873519188e-01,1.552845975911097964e-01,1.866631507873535156e-01
1.817225833204934890e-16,1.636990114653482376e-16,1.818904711484097270e-01,1.023709774017333984e-01
2.207347315109424168e-01,1.117406217548834735e-01,1.807939961205448365e-01,3.096859455108642578e-01
3.189462420673906395e-01,4.929940562096610357e+00,9.999999999999999791e-17,4.713549613952636719e-01
1.100172427734046332e-01,2.790745113105396191e-01,2.164489138471488716e-01,2.084369659423828125e-01
7.017010203914120225e-02,3.049322722449420153e-01,1.999336164513679515e-01,2.653510570526123047e-01
9.999999999999999791e-17,7.836275778846292228e-01,2.048563091533212588e-01,1.030588150024414062e-01
9.999999999999999791e-17,2.144088974705250727e+00,2.302256397141337063e-01,1.403260231018066406e-01
2.317818354819248805e-01,1.013851738005671077e+00,1.151287534904269216e-01,3.215751647949218750e-01
1.272596309417892320e-02,1.643418902156391637e+00,1.925974030363314937e-01,2.815089225769042969e-01
1.372417887571398543e-01,8.674507981112057342e-01,1.404870085628281140e-01,1.994240283966064453e-01
2.485188751222686676e-01,1.396535872766964670e-01,1.641139117996715246e-01,4.233691692352294922e-01
