6.264424532106965815e-02,2.580642405960933972e-01,2.675649051055878580e+00,3.014049530029296875e-01
9.048478634098047757e-02,4.721791318985184560e-01,1.030025176865614032e-02,2.759637832641601562e-01
1.498639125039444575e-01,2.388010548866518479e-01,1.627802530226432065e-01,5.591650009155273438e-01
1.550564720378049266e-01,9.999999999999999791e-17,2.711898943877574464e+00,1.590530872344970703e-01
8.635584489801877150e-02,1.490593161374536568e-01,8.451063514177107328e-01,2.560851573944091797e-01
6.922333723389044458e-02,1.843094549067255117e-01,6.883942851923843254e-01,1.770300865173339844e-01
1.334460084815267678e-01,5.634112017201012984e-02,6.730835027397986670e-01,1.642141342163085938e-01
1.301944909347914625e-01,8.528369584672894355e-02,1.934173976837666897e+00,1.567518711090087891e-01
1.549977671310441840e-01,4.526954210405079865e-02,1.139515560434960939e+00,1.813888549804687500e-01
1.237546129100568770e-01,9.653682473249147744e-02,9.954255872809185668e-01,1.979329586029052734e-01
1.880047796180502329e-01,9.999999999999999791e-17,2.337086644273292269e+00,1.394340991973876953e-01
1.318235072118542905e-01,1.921126001525284843e-01,1.076064659532556478e+00,2.274692058563232422e-01
1.371159707895280300e-01,9.999999999999999791e-17,1.627986551782713454e+00,7.305598258972167969e-02
1.225508971749218468e-01,1.333550835563031278e-01,1.145258968999016969e-01,3.203198909759521484e-01
3.398000372885782300e-02,3.605977514247181714e-01,1.761030843506482757e+00,2.695751190185546875e-01
1.036584047108902590e-01,1.577366151098525959e-01,2.410844166190121207e+00,1.927280426025390625e-01
1.000995607497770223e-01,2.106629827375364472e-01,1.413619463784286268e+00,2.190489768981933594e-01
1.273001996803762581e-01,5.147090707641315335e-03,2.123045493716766430e+00,1.698529720306396484e-01
9.504080396320122026e-02,3.603224644928886278e-01,6.196114216331371355e-02,5.843710899353027344e-01
1.657451123282165373e-01,9.999999999999999791e-17,1.506475020576200752e+00,7.480978965759277344e-02
1.120359852934309508e-01,5.270025682180986409e-02,8.472120429864286040e-01,1.439118385314941406e-01
1.513993058940598935e-01,9.999999999999999791e-17,9.694349340971826212e-01,1.238679885864257812e-01
1.295082979727223416e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.275990009307861328e-01
9.845575128630089379e-02,1.617076079019892920e-01,1.925480171748252811e-01,2.558636665344238281e-01
1.619474498367376725e-01,9.999999999999999791e-17,2.563978637859515963e+00,1.462252140045166016e-01
9.431069522227866764e-02,1.762533922457288904e-01,2.153844391703292782e+00,2.360932826995849609e-01
1.249396352979525726e-01,2.008572140599090006e-01,2.516976159541852165e-01,6.085138320922851562e-01
1.245257708095753313e-01,7.099066159081138738e-05,9.141346100386252838e-01,9.228491783142089844e-02
8.810125982683579549e-02,2.046026057301109091e-01,1.571449277618926610e+00,2.518231868743896484e-01
1.147008121801249281e-01,9.999999999999999791e-17,2.075768572184670813e+00,1.073100566864013672e-01
9.335935572656926806e-02,2.619853391265509757e-01,1.029357179891732949e-01,3.025782108306884766e-01
1.618987432448463493e-01,9.999999999999999791e-17,5.988140566549420285e-01,1.275067329406738281e-01
1.468056237794516661e-01,9.999999999999999791e-17,9.916319991841840986e-01,1.488988399505615234e-01
1.346782012071254253e-01,3.605744072538927952e-02,1.566451280437050730e+00,2.292428016662597656e-01
1.674059342140471196e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.078610420227050781e-01
1.160267177975067288e-01,9.999999999999999791e-17,8.016267114746535860e-01,1.652400493621826172e-01
9.380444352279028453e-02,1.985070480808866222e-01,2.533025878287692212e+00,2.901928424835205078e-01
1.299704801552311884e-01,2.118844150576484897e-02,2.765214347947513862e-01,2.087881565093994141e-01
8.499242295085539245e-02,1.376461995965639062e-01,1.710688706366088496e+00,1.906807422637939453e-01
9.464190250973424090e-02,9.999999999999999791e-17,2.880351072709951943e+00,1.209988594055175781e-01
1.589521835480855738e-01,9.999999999999999791e-17,2.408895536323708786e+00,1.193068027496337891e-01
1.460811191365113670e-01,7.863496493118805886e-02,7.862623043441686610e-01,2.147068977355957031e-01
1.022562134171490361e-01,1.771590439194543343e-01,2.604514344399589287e+00,2.116541862487792969e-01
9.069553555759032881e-02,1.634546279780620393e-01,2.812969476079679509e+00,1.678011417388916016e-01
1.029557196578552852e-01,9.999999999999999791e-17,4.206547111979854203e-01,1.241500377655029297e-01
1.385553882554048377e-01,9.999999999999999791e-17,8.246614028765929527e-01,1.339337825775146484e-01
6.967015713348641281e-02,3.262368508208711160e-01,6.757455758378619892e-01,3.216507434844970703e-01
8.383553469219965151e-03,6.043754322311275518e-01,6.035380690390504732e+00,5.623791217803955078e-01
1.419627656825337148e-01,9.999999999999999791e-17,1.000013587745991110e-16,9.454226493835449219e-02
1.499698302510324155e-01,1.062522952528215624e-02,8.930815009733233945e-01,1.240870952606201172e-01
