1.548380562432910001e-01,2.940209560731217309e+00,9.999999999999999791e-17,1.883428096771240234e-01
1.731756924412092280e-01,8.720394615456968923e-01,9.999999999999999791e-17,2.146577835083007812e-01
1.724562452898921461e-01,4.170960360524259003e-01,3.580751475984752380e-02,3.608829975128173828e-01
1.902213181935762110e-01,1.200718239538952174e-07,1.073943513522093935e-09,1.364657878875732422e-01
1.922711380976325768e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.258391380310058594e-02
9.999999999999999791e-17,6.898567898633755080e-01,2.352741849434400734e-01,9.630274772644042969e-02
1.426887980576020676e-01,6.932421747810019186e-01,3.993157947996694990e-02,1.188449859619140625e-01
2.004811834489372835e-01,2.096887628664285211e-10,9.999999999999999791e-17,1.404321193695068359e-01
1.148872734337224033e-01,1.332138572025935108e+00,7.355063371043808751e-02,1.664149761199951172e-01
1.983420469751090709e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.330957412719726562e-01
1.630763491829121947e-01,2.414355411592124412e+00,9.999999999999999791e-17,1.744098663330078125e-01
1.516386580881670942e-01,2.662077660787016242e+00,9.999999999999999791e-17,1.933319568634033203e-01
9.971223124289226025e-03,2.434903855459696150e-16,2.151468718332370522e-01,1.130588054656982422e-01
9.999999999999999791e-17,3.515329926205731370e-01,2.201945330606070728e-01,1.025829315185546875e-01
1.559551159205861959e-01,2.958236477967353117e+00,9.999999999999999791e-17,1.662781238555908203e-01
1.632517618971238149e-01,1.995450366800234354e+00,9.999999999999999791e-17,1.467490196228027344e-01
1.993095097802576599e-01,1.331086384272321399e-01,9.999999999999999791e-17,1.666021347045898438e-01
1.585825104501570326e-01,2.343098012947665509e+00,9.999999999999999791e-17,8.968710899353027344e-02
1.770345987670592647e-01,4.923240781622559847e-01,9.999999999999999791e-17,3.649549484252929688e-01
1.714199868314699171e-01,9.886203987225163081e-02,2.881798214113215698e-02,2.115030288696289062e-01
1.620498188575002496e-01,9.645364970750675004e-01,9.999999999999999791e-17,1.799249649047851562e-01
1.665537742624983719e-01,1.188600458227492718e+00,9.999999999999999791e-17,1.737449169158935547e-01
5.054801250821711750e-02,8.722083201668502372e-01,1.644050115032470172e-01,1.646430492401123047e-01
1.307795689365676417e-01,4.067107424267880633e-01,7.135451050914781712e-02,1.998929977416992188e-01
9.999999999999999791e-17,1.000000000000052981e-16,2.320300925700301276e-01,1.255760192871093750e-01
2.827831762205960595e-02,7.180476216531640477e-01,1.988147752431048410e-01,1.711490154266357422e-01
8.612786684854134567e-02,9.999999999999999791e-17,1.284049594298549701e-01,1.095027923583984375e-01
1.522032363217021289e-01,2.926066348115723414e+00,9.999999999999999791e-17,1.014049053192138672e-01
1.682010254450481967e-01,1.913987212603392996e+00,9.999999999999999791e-17,1.570668220520019531e-01
1.686777855189457720e-01,9.780545641820959091e-01,9.999999999999999791e-17,2.756469249725341797e-01
6.644606717076581570e-02,1.438597867586896006e+00,1.337334923654026619e-01,1.884419918060302734e-01
1.576609114402622580e-01,2.501585347993474429e+00,9.999999999999999791e-17,1.596920490264892578e-01
1.623624916825717190e-01,2.558333901763398810e+00,9.999999999999999791e-17,1.424279212951660156e-01
1.732449723402817721e-01,5.170733488656290566e-01,9.999999999999999791e-17,3.230810165405273438e-01
2.050565831716864851e-01,1.824017697416460837e-11,9.999999999999999791e-17,1.274280548095703125e-01
1.638040977915869445e-01,1.004215535499493717e+00,2.652593903481948508e-04,2.781381607055664062e-01
1.709493110626404133e-01,5.570829206897944808e-01,9.999999999999999791e-17,3.101131916046142578e-01
1.579866181745263332e-01,2.031807042436273303e+00,9.999999999999999791e-17,1.586852073669433594e-01
1.562336979460023090e-01,1.166134464161186823e+00,9.999999999999999791e-17,1.125059127807617188e-01
1.819536845496953215e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.116590499877929688e-01
1.590151603995120788e-01,5.854687243710496869e-01,7.690698911763570178e-03,3.270430564880371094e-01
9.999999999999999791e-17,9.199402997362275958e-01,2.318441754545892408e-01,9.566426277160644531e-02
1.735384333712177707e-01,1.003555221121550156e+00,9.999999999999999791e-17,2.479841709136962891e-01
1.799916301968678967e-01,2.184369492211461761e-01,9.999999999999999791e-17,2.588729858398437500e-01
1.542477290386197741e-01,1.044825091300725095e+00,5.494956887778850926e-04,1.526577472686767578e-01
2.036046036490892219e-01,5.760082241917730231e-15,1.254079034628680089e-14,1.176660060882568359e-01
1.599696973425926427e-01,1.640793606340335886e+00,9.999999999999999791e-17,1.098461151123046875e-01
2.047152168272335648e-01,3.010339802754863102e-08,9.999999999999999791e-17,1.065480709075927734e-01
9.999999999999999791e-17,1.480135646911662439e+00,2.274482440530398442e-01,7.460188865661621094e-02
1.574121208320335419e-01,1.845542693647615806e+00,9.999999999999999791e-17,1.277709007263183594e-01
