1.831604586523681577e-01,1.302206963907404438e-02,9.999999999999999791e-17,4.012703895568847656e-02
2.240391277714198215e-01,1.102687238099046667e-02,9.999999999999999791e-17,5.084371566772460938e-02
2.463734008648864882e-01,1.166366156536942367e-02,9.999999999999999791e-17,2.420711517333984375e-02
1.959501768109203068e-01,1.120497527658083359e-02,9.999999999999999791e-17,3.792905807495117188e-02
1.780935516480328107e-01,1.272491680861977635e-02,9.999999999999999791e-17,4.637694358825683594e-02
1.800087205359502951e-01,1.148436153696376361e-02,9.999999999999999791e-17,4.067993164062500000e-02
2.040092327439184117e-01,1.212787554098735190e-02,9.999999999999999791e-17,3.203392028808593750e-02
9.999999999999999791e-17,1.000000167546796756e-16,2.854693459004310485e-01,1.633977890014648438e-02
1.955517441509842802e-01,1.170423407100013719e-02,9.999999999999999791e-17,4.922080039978027344e-02
2.194578200704859761e-01,1.152333643313301244e-02,9.999999999999999791e-17,2.852892875671386719e-02
2.775505588485056574e-01,1.161084253355503144e-02,9.999999999999999791e-17,5.981016159057617188e-02
2.782319356171582547e-01,1.106846039119092906e-02,9.999999999999999791e-17,3.710198402404785156e-02
2.004811479590259404e-01,1.070509978251198840e-02,9.999999999999999791e-17,4.234790802001953125e-02
2.003893772562757025e-01,1.067607234513226477e-02,9.999999999999999791e-17,5.353188514709472656e-02
1.634826305538371605e-01,1.332056948643696101e-02,9.999999999999999791e-17,4.917693138122558594e-02
1.970111503370046702e-01,1.120718139540123268e-02,9.999999999999999791e-17,4.535770416259765625e-02
2.316528285978933510e-01,1.127545233944433033e-02,9.999999999999999791e-17,5.207300186157226562e-02
2.056250902988742690e-01,1.158834196570244363e-02,9.999999999999999791e-17,5.559015274047851562e-02
2.521080447814272318e-01,1.083294857071524439e-02,9.999999999999999791e-17,4.094099998474121094e-02
2.457900707147268604e-01,1.073815333780766407e-02,9.999999999999999791e-17,4.087591171264648438e-02
1.998659249875010258e-01,1.080103486124983636e-02,9.999999999999999791e-17,4.665517807006835938e-02
2.086153328670860840e-01,1.245211333720452028e-02,9.999999999999999791e-17,4.161310195922851562e-02
1.789193870746280113e-01,1.118616155323101657e-02,9.999999999999999791e-17,5.968618392944335938e-02
1.929998948747944365e-01,1.180074229920777262e-02,9.999999999999999791e-17,5.131506919860839844e-02
2.139719282363521380e-01,1.059303732081700103e-02,9.999999999999999791e-17,5.278992652893066406e-02
2.025776839265609475e-01,1.208854981853293292e-02,9.999999999999999791e-17,3.832697868347167969e-02
2.151527036828141670e-01,1.179487712045943978e-02,9.999999999999999791e-17,5.901193618774414062e-02
2.014365893228617366e-01,1.140537680639462648e-02,9.999999999999999791e-17,3.950214385986328125e-02
9.999999999999999791e-17,4.399128623876839857e-12,3.097002549805815130e-01,1.759815216064453125e-02
2.107993288185752434e-01,1.051643439484383630e-02,9.999999999999999791e-17,2.758622169494628906e-02
2.061349826486284231e-01,1.229316281789858724e-02,9.999999999999999791e-17,5.159807205200195312e-02
2.160246929221576462e-01,1.077203720115633111e-02,9.999999999999999791e-17,4.821801185607910156e-02
1.923720526599345115e-01,1.230007000645214933e-02,9.999999999999999791e-17,4.462003707885742188e-02
1.870094219404556113e-01,1.152198019184666120e-02,9.999999999999999791e-17,5.287289619445800781e-02
2.459067761525003670e-01,1.083718156071217763e-02,9.999999999999999791e-17,2.744078636169433594e-02
1.810122544617385754e-01,1.146716824495762517e-02,9.999999999999999791e-17,2.690100669860839844e-02
2.360429423445181696e-01,1.138994757728668816e-02,9.999999999999999791e-17,4.669404029846191406e-02
2.110368568851089810e-01,1.079991963429326532e-02,9.999999999999999791e-17,2.978992462158203125e-02
1.655592055974110799e-01,1.086873674736987469e-02,9.999999999999999791e-17,5.489301681518554688e-02
1.560314009993771511e-01,1.289839971740337765e-02,9.999999999999999791e-17,3.341794013977050781e-02
2.240527481420191425e-01,1.170383340610737025e-02,9.999999999999999791e-17,4.679083824157714844e-02
2.275920094317061826e-01,1.170490673388779879e-02,9.999999999999999791e-17,5.425906181335449219e-02
2.220349223455865828e-01,1.042708231732952448e-02,9.999999999999999791e-17,6.547307968139648438e-02
2.131304476268995607e-01,1.122059338417840529e-02,9.999999999999999791e-17,3.865885734558105469e-02
1.763494273342961771e-01,1.145577093242344455e-02,9.999999999999999791e-17,4.029703140258789062e-02
2.118582163046331124e-01,1.049838405391806048e-02,9.999999999999999791e-17,4.464101791381835938e-02
2.064319189820320033e-01,1.027752340693350100e-02,9.999999999999999791e-17,3.897500038146972656e-02
1.784423328956963040e-01,1.270105482075497075e-02,9.999999999999999791e-17,1.804494857788085938e-02
1.674141910910755537e-01,1.289979928737581411e-02,9.999999999999999791e-17,5.463194847106933594e-02
2.227657004075093150e-01,1.215119873619675134e-02,9.999999999999999791e-17,2.596712112426757812e-02
