1.049617643541182715e-16,9.999999999999999791e-17,2.171207102536395206e-01,1.011013984680175781e-02
3.040463683709091164e-04,8.293551803826931801e-01,2.333025713449877470e-01,2.553882598876953125e-01
9.999999999999999791e-17,1.000462614080180358e-16,3.325789644420161228e-01,4.846000671386718750e-02
2.741445345245725632e-05,8.962506385338943060e-01,2.135802875049433447e-01,2.725450992584228516e-01
7.548153130584963436e-09,9.965521102880662285e-01,2.240395592196922359e-01,3.736541271209716797e-01
1.131007446191039517e-02,5.351126511016227605e-01,1.489856745364330493e-01,4.887199401855468750e-02
9.999999999999999791e-17,3.569356661642242301e-01,2.825648898393984809e-01,1.675319671630859375e-02
9.999999999999999791e-17,1.000079234696577927e-16,2.619564202376386541e-01,9.443998336791992188e-03
5.861958372256250475e-06,9.529267640001201078e-01,2.319707635505537657e-01,2.216141223907470703e-01
9.999999999999999791e-17,1.002685114273629965e-16,2.419002260517512104e-01,2.057099342346191406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.203663582368290186e-01,3.520703315734863281e-02
9.999999999999999791e-17,1.000187922889125602e-16,2.666201108738655567e-01,1.299285888671875000e-02
6.797130898526358050e-05,9.035243343376652136e-01,2.036380290604201393e-01,1.586649417877197266e-01
9.999999999999999791e-17,1.002669520420523722e-16,2.526581276013306065e-01,1.836729049682617188e-02
7.934143043294789033e-02,3.262367237094271344e-01,2.554661220296912047e-02,3.517389297485351562e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.524242224983756500e-01,1.561903953552246094e-02
9.999999999999999791e-17,1.001201614804992360e-16,3.036832501525623673e-01,1.827692985534667969e-02
9.999999999999999791e-17,1.000781495509716992e-16,2.833934860057173988e-01,1.011586189270019531e-02
8.863352472851504169e-03,6.729321182913210464e-01,9.999999999999999791e-17,9.743809700012207031e-02
6.048418560040882963e-02,3.624559063924248092e-01,2.804481728500366616e-02,3.386902809143066406e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.109004952400767297e-01,1.707983016967773438e-02
9.999999999999999791e-17,1.000641783155046997e-16,2.306785753414713480e-01,1.605105400085449219e-02
2.249363429051199070e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.329278945922851562e-02
9.859956042955829447e-02,2.302366567280452747e-01,2.486578156147109531e-02,3.215885162353515625e-02
9.999999999999999791e-17,1.000413923266957175e-16,2.480915556735619754e-01,1.194906234741210938e-02
2.566845541846225487e-01,9.999999999999999791e-17,1.091226643010440877e-05,2.135825157165527344e-02
4.038292364066525114e-02,4.891328007420404078e-01,1.978858820397135594e-04,5.739212036132812500e-02
1.175267916909914422e-06,9.809805492684661177e-01,2.525181548972996182e-01,3.198928833007812500e-01
9.999999999999999791e-17,1.000519546297900909e-16,2.511029517956000490e-01,2.537488937377929688e-02
9.999999999999999791e-17,1.001177720829332277e-16,3.016606579824969159e-01,1.157879829406738281e-02
9.999999999999999791e-17,2.901894023824554821e-16,2.544189008331463331e-01,1.379776000976562500e-02
1.424207546130144830e-01,9.999999999999999791e-17,9.498497230537295000e-02,1.527714729309082031e-02
1.455636649097018509e-01,1.652019287551751703e-01,9.999999999999999791e-17,4.004502296447753906e-02
2.377437781430178851e-02,5.474619760012117142e-01,9.999999999999999791e-17,8.488178253173828125e-02
1.188955605679972563e-05,9.512475531797667250e-01,2.773778014420998361e-01,2.046160697937011719e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.601644231176905020e-01,1.244688034057617188e-02
6.747987192021939571e-06,9.601319726403606536e-01,2.560176095801420804e-01,1.954209804534912109e-01
2.375248341049887760e-06,9.692090163659919932e-01,1.993769373281439050e-01,1.606180667877197266e-01
6.376074419591390430e-02,3.865794888789908512e-01,9.999999999999999791e-17,4.945683479309082031e-02
9.999999999999999791e-17,1.435827757518851717e-16,2.588702937576211616e-01,8.135795593261718750e-03
4.219652376567395937e-09,9.972548445660908145e-01,2.828437217141042681e-01,1.928830146789550781e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.756539878722401027e-01,2.064013481140136719e-02
6.501880890661054790e-02,3.748724795036330604e-01,9.999999999999999791e-17,7.524037361145019531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.934594386005389688e-01,7.580757141113281250e-03
1.492003515193796809e-07,9.886423390195272498e-01,2.173798919703242571e-01,2.435007095336914062e-01
1.553498355459402847e-01,1.830533057031446531e-01,9.999999999999999791e-17,5.599474906921386719e-02
2.606253443341891365e-02,5.503665842185927470e-01,9.999999999999999791e-17,7.215285301208496094e-02
1.994044963623549105e-01,9.999999999999999791e-17,1.141637871908430187e-16,1.359796524047851562e-02
2.413363124302058682e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.179169654846191406e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.855531021245753531e-01,1.690506935119628906e-02
