2.508489187732365622e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.491687774658203125e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.079819991416137825e-01,4.787087440490722656e-02
3.473455921914426141e-05,9.460649280992864396e-01,2.906116412554890505e-01,3.757748603820800781e-01
2.428649744680043687e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.902886390686035156e-02
9.999999999999999791e-17,1.002040404273011215e-16,2.412592355154707657e-01,4.136395454406738281e-02
9.999999999999999791e-17,1.000182401494081650e-16,2.650680492839347924e-01,2.597784996032714844e-02
5.886644747811560545e-05,8.775188014631629674e-01,2.591381980269780172e-01,3.458309173583984375e-01
1.008425356126812613e-16,1.004719884863035904e-16,2.495983270650430352e-01,4.292893409729003906e-02
1.277536961164339457e-01,9.999999999999999791e-17,1.479878624546024091e-01,3.920412063598632812e-02
1.581124072617781928e-01,1.723074494623608455e-01,9.999999999999999791e-17,1.382658481597900391e-01
6.465684921930543727e-02,4.100260587859004824e-01,2.277749758871707580e-02,1.772141456604003906e-01
1.041527129057310125e-01,3.258326416587396523e-01,9.999999999999999791e-17,1.938228607177734375e-01
2.916004533293406475e-01,9.999999999999999791e-17,1.057199438605682043e-16,5.073690414428710938e-02
9.999999999999999791e-17,1.019112687196172754e-16,2.813169605556221642e-01,4.167604446411132812e-02
1.065661332328182596e-16,1.000755836975586200e-16,2.118038814323473240e-01,4.716587066650390625e-02
9.999999999999999791e-17,1.004318240916940327e-16,2.892998147346812488e-01,6.260585784912109375e-02
9.999999999999999791e-17,1.006777661847071651e-16,2.724555511091471538e-01,3.801608085632324219e-02
7.597348653092278090e-05,8.614095416488612988e-01,2.394313060939196880e-01,3.795032501220703125e-01
9.537195293138715226e-05,8.390864252931491407e-01,2.356117989087299636e-01,4.585928916931152344e-01
9.999999999999999791e-17,7.032260456793576475e-02,2.450424651552774447e-01,3.352379798889160156e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.918270467213215036e-01,3.222298622131347656e-02
2.460685614120007025e-01,9.999999999999999791e-17,1.072385697167003316e-16,3.978610038757324219e-02
9.999999999999999791e-17,1.000637804418506962e-16,2.369654246538908660e-01,3.423881530761718750e-02
2.190241575549321300e-16,1.520902915901345065e-16,2.349336040666430980e-01,3.607010841369628906e-02
1.435506936334851051e-16,1.311840050865688931e-16,2.548008183437842078e-01,5.299210548400878906e-02
2.612358106496813770e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.377176284790039062e-02
7.790895446423629149e-06,9.413301102100865014e-01,2.556614668922330136e-01,3.679978847503662109e-01
9.999999999999999791e-17,1.003139125241784710e-16,2.452931043856111104e-01,2.999401092529296875e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.551599581870077627e-01,3.994679450988769531e-02
9.999999999999999791e-17,1.001093976476200206e-16,2.953937821196420122e-01,3.769087791442871094e-02
9.999999999999999791e-17,1.005333872944881363e-16,2.754118674620100737e-01,3.968882560729980469e-02
9.576466725324767060e-02,2.661413278473733768e-01,9.999999999999999791e-17,7.706499099731445312e-02
4.747853549210926533e-03,9.999999999999999791e-17,2.941416167084511812e-01,3.980493545532226562e-02
1.017698315345925228e-16,1.001012939188976622e-16,2.429871610612682753e-01,2.344799041748046875e-02
2.590508008666582364e-04,8.636802275049602073e-01,2.518525713962724843e-01,3.391339778900146484e-01
9.999999999999999791e-17,2.648305706552031014e-01,3.019844679039485058e-01,4.164886474609375000e-02
9.721072502882645294e-02,2.571595153937486500e-01,9.999999999999999791e-17,1.269950866699218750e-01
5.553989770002165490e-06,9.649455036541118025e-01,2.274463293734032832e-01,4.389870166778564453e-01
8.078664425332333313e-05,9.064029830976846336e-01,2.143083513357053882e-01,2.529449462890625000e-01
9.999999999999999791e-17,1.002411836105851538e-16,2.250090696178906058e-01,6.761813163757324219e-02
5.709497858786857782e-02,9.999999999999999791e-17,2.722842234925156313e-01,7.769322395324707031e-02
9.338589606158543340e-05,8.673945242404588196e-01,3.135363455687117940e-01,5.163891315460205078e-01
1.717883320405884720e-02,9.999999999999999791e-17,2.634473703621889040e-01,2.309393882751464844e-02
3.936005483635736781e-05,9.021850243137010672e-01,2.606178269047775831e-01,3.082139492034912109e-01
5.091386801467194523e-04,8.059179132126429446e-01,1.994128525862204349e-01,3.185429573059082031e-01
9.295498953020854549e-02,3.067905840934652684e-01,9.999999999999999791e-17,1.313412189483642578e-01
3.488848471751280659e-06,9.590743273743416175e-01,2.347965785336496858e-01,4.488272666931152344e-01
1.051182379839814910e-16,9.999999999999999791e-17,2.379462080740426533e-01,2.479481697082519531e-02
1.503244763971387232e-01,1.929533137332395953e-01,9.999999999999999791e-17,3.443000316619873047e-01
9.999999999999999791e-17,1.004022609085156126e-16,2.934312242657437508e-01,3.523612022399902344e-02
