9.999999999999999791e-17,9.999999999999999791e-17,3.660863116159430164e-01,4.387378692626953125e-02
3.598606785428344829e-04,8.044552588200197807e-01,3.864236577941993489e-01,6.712679862976074219e-01
9.999999999999999791e-17,1.000524643339815071e-16,4.878874861817862896e-01,3.721284866333007812e-02
1.624900666880328970e-01,2.223576275447135819e-01,9.999999999999999791e-17,1.233429908752441406e-01
2.258086248136941532e-01,1.474040022537680406e-01,9.999999999999999791e-17,7.524299621582031250e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.925436548949857163e-01,3.431916236877441406e-02
1.067639696044492964e-02,6.194561747420304076e-01,2.441148456975042735e-01,3.036990165710449219e-01
2.602229482452173004e-01,1.257537232693343721e-01,9.999999999999999791e-17,6.115984916687011719e-02
1.156045074992421235e-16,9.999999999999999791e-17,4.112563436937942130e-01,3.894305229187011719e-02
9.999999999999999791e-17,1.991873048420058911e-01,3.842250524034361847e-01,2.987980842590332031e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.183704436358768319e-01,3.520607948303222656e-02
2.403813746850743394e-01,1.590798681066327713e-01,9.999999999999999791e-17,1.288118362426757812e-01
3.725974690903223752e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.294322013854980469e-02
3.591462929598443108e-06,9.688547669656067951e-01,3.365721480918478226e-01,4.186220169067382812e-01
2.369639694092412496e-06,9.800466232725210114e-01,3.262353502199886734e-01,2.432110309600830078e-01
3.190113720235664520e-05,9.419740148738040553e-01,4.097581734984032664e-01,2.561941146850585938e-01
1.417398260440713431e-01,2.679818531611210530e-01,3.044516560101004354e-02,6.701278686523437500e-02
2.233343669969994547e-02,9.999999999999999791e-17,3.717007986452852131e-01,2.878737449645996094e-02
9.999999999999999791e-17,1.035408615629073923e-16,3.518651179388140871e-01,2.211689949035644531e-02
2.051516318510066592e-06,9.774374656828245245e-01,3.054561571026770395e-01,4.348301887512207031e-01
2.103292961753243373e-01,9.999999999999999791e-17,1.585874821015550995e-01,6.333899497985839844e-02
2.008624764125457318e-01,9.999999999999999791e-17,1.430248200598262798e-01,2.407383918762207031e-02
9.856257175418778327e-02,3.315220021064448352e-01,9.999999999999999791e-17,1.476621627807617188e-01
2.144182337206147412e-02,9.999999999999999791e-17,3.122067584287244180e-01,4.162526130676269531e-02
2.163645536289020010e-01,1.305029854305994053e-01,9.999999999999999791e-17,5.293989181518554688e-02
1.885912973256213543e-01,2.026390079626247398e-01,9.999999999999999791e-17,6.366324424743652344e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.956868700306048203e-01,3.629899024963378906e-02
3.879543513500514906e-02,4.987155899737746312e-01,8.415594451889503447e-02,1.040561199188232422e-01
7.547084810288986860e-03,4.710003734453485080e-01,3.464233799412304027e-01,8.733725547790527344e-02
9.999999999999999791e-17,5.051420718636632015e-03,3.867570834923975132e-01,1.443099975585937500e-02
4.628981583347770989e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.004020690917968750e-02
9.999999999999999791e-17,1.000026060237816093e-16,3.774134921008416299e-01,2.548599243164062500e-02
6.887881799880549076e-07,9.760002499330440173e-01,3.880742050607760008e-01,4.996888637542724609e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.300668485998403123e-01,2.901387214660644531e-02
2.415966379332178227e-05,9.564638966115789342e-01,3.524325538516493439e-01,2.071690559387207031e-01
9.999999999999999791e-17,1.000022761748542144e-16,4.110499016528918470e-01,4.794502258300781250e-02
3.442250331482694659e-01,9.999999999999999791e-17,2.049197308951273850e-03,1.726484298706054688e-02
9.999999999999999791e-17,1.001219627097064734e-16,3.100035694673771713e-01,2.859640121459960938e-02
9.999999999999999791e-17,1.002740749715138075e-16,3.634989441288756229e-01,1.877713203430175781e-02
1.512853095946225124e-03,6.405219799263253133e-01,3.563237615572646400e-01,6.004118919372558594e-01
1.913113372863158024e-01,2.537967650101038974e-01,9.999999999999999791e-17,7.373690605163574219e-02
5.122992971532238649e-01,9.999999999999999791e-17,1.125541216373231336e-16,3.532004356384277344e-02
3.620562949373445916e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.020211219787597656e-02
1.119819155876883066e-16,9.999999999999999791e-17,3.550329783035323095e-01,2.568411827087402344e-02
9.999999999999999791e-17,1.000441344249077310e-16,3.092002304137319024e-01,2.016186714172363281e-02
1.634707848599351865e-01,2.446373313086930290e-01,9.999999999999999791e-17,1.018168926239013672e-01
1.016652893626607546e-16,1.002968018936626931e-16,3.941410659349720014e-01,2.732229232788085938e-02
1.690432634422874558e-01,2.222952896868643224e-01,9.999999999999999791e-17,9.989213943481445312e-02
3.841488829144389938e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.969789505004882812e-02
3.691817370108780444e-03,6.853271241441042383e-01,2.985995500628086385e-01,3.057322502136230469e-01
