1.205462343982930673e-01,1.828505799728593895e-01,3.911233106431990514e-01,1.926229953765869141e+00
1.205489622983199061e-01,9.038134058724403563e-02,3.948909092938010179e+00,1.903007030487060547e+00
1.307659995686210885e-01,1.949791920128550182e-01,4.287347840208435845e-01,2.302850008010864258e+00
1.165021482278101872e-01,1.924576711023961717e-01,1.801494216106963864e-01,2.540520906448364258e+00
1.164550054682759045e-01,1.349886990210282245e-01,7.531718371166091774e-01,1.679832696914672852e+00
9.927228328004573943e-02,1.123481856605971912e-01,7.816449668729992695e+00,2.105699062347412109e+00
1.235618820720959798e-01,7.801279794532742229e-02,2.337038663330405441e+00,1.987288951873779297e+00
1.627298957384382960e-01,9.999999999999999791e-17,8.683516479725900128e-03,2.090974330902099609e+00
1.218553382525821823e-03,8.019620237588439560e-01,1.386138147511399836e+02,3.400973796844482422e+01
1.411212091001981528e-01,6.793359992450877238e-02,5.899782410774982999e-01,2.138073205947875977e+00
1.310028179194350217e-01,9.586019788243453632e-02,1.043557368460882318e+00,1.656500101089477539e+00
6.501572333385001456e-02,5.446429182513242706e-01,2.247889715308130573e-02,2.854408979415893555e+00
1.244651045826796198e-01,1.487666663008253010e-01,3.603727219935818349e-01,1.878137111663818359e+00
1.209586831575014676e-01,1.569691579937367576e-01,5.039903288039078166e-01,1.832366943359375000e+00
1.108037002343211369e-01,1.517518242042379117e-01,6.707531791234863094e-01,1.659642934799194336e+00
1.136087354793283571e-01,1.444195845841810266e-01,1.886650594603476394e+00,1.957149267196655273e+00
1.192670037760499152e-01,1.639309611512138887e-01,6.197685424001736498e-01,1.846670866012573242e+00
1.400293290052592177e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.126620769500732422e-01
1.325178230763863485e-01,1.174116475102871121e-01,1.536123815357565592e+00,1.557099103927612305e+00
1.274602116609287739e-01,1.066216455233097576e-01,5.546403782744320221e-01,1.850736856460571289e+00
1.035333160109030148e-01,1.290137845674589334e-01,3.224956888499729057e+00,1.816537857055664062e+00
1.265554122061875175e-01,1.083481021383431164e-01,6.558436106554754730e-01,2.098700046539306641e+00
1.561619207456998171e-01,9.999999999999999791e-17,1.000000000000006389e-16,9.008309841156005859e-01
1.366018292197070938e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.938087940216064453e-01
1.094454844025938983e-01,1.797200149792178570e-01,6.437591441093160061e-01,1.479173898696899414e+00
1.262191612690176934e-01,1.398239650169326442e-01,1.523260769597792330e-01,2.701964616775512695e+00
1.147961818052321281e-01,2.017483985752444586e-01,6.620644056393358845e-01,3.666474103927612305e+00
1.377736676310770680e-01,1.151601355548695776e-01,5.368665453320887737e-01,1.671597003936767578e+00
1.029406689685890830e-01,2.536587408670836763e-01,5.367237419409580657e-01,1.619821071624755859e+00
1.091437864279615477e-01,1.578664672393155777e-01,2.561846259875690257e-01,2.088788986206054688e+00
1.418093776365698389e-01,9.999999999999999791e-17,1.264285781278211340e+00,6.655180454254150391e-01
1.201769007483799862e-01,1.768646697650134436e-01,7.382219512892287394e-01,1.676652908325195312e+00
1.520453398116051735e-01,2.216094552820140756e-02,9.999999999999999791e-17,1.741266727447509766e+00
1.251184350814439905e-01,2.025637800460361460e-01,2.476972700799455751e-01,1.820714950561523438e+00
1.188346814555815223e-03,8.031273389939687091e-01,1.283620634987352389e+02,2.813060808181762695e+01
8.384095654485945737e-02,1.864220119701856249e-01,1.549090982809664929e+01,2.362440109252929688e+00
1.431149790868886940e-01,9.514673696265546488e-02,6.972357564815551134e-01,2.023744106292724609e+00
1.081194584146278892e-01,1.815744337498454708e-01,6.310595657132143099e-01,2.153680801391601562e+00
1.105039365201058998e-01,1.571378488155139308e-01,6.417436414207019491e-01,1.819689989089965820e+00
1.105341877229445574e-01,1.549094630984171328e-01,8.107174224135436091e-01,1.348490953445434570e+00
1.134622059630161078e-01,1.054063071687674907e-01,5.066610269667920496e-01,1.845134019851684570e+00
1.093257257816194344e-01,3.437521218281255897e-01,8.875933860544722720e-02,2.094001054763793945e+00
1.551610470195534941e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.012730836868286133e+00
1.185258176694438531e-01,9.274462675143897716e-02,3.904420262724182522e-01,2.043760061264038086e+00
9.470997934994007661e-02,1.635263288750073429e-01,1.880395341029944101e+00,1.693348884582519531e+00
1.196117262180592805e-01,1.480767443537513717e-01,7.835309010524496021e-01,1.267858266830444336e+00
1.278539352845372845e-01,9.875708350075394770e-02,7.166278741309197731e-01,1.589688062667846680e+00
1.032061124143704711e-01,1.808565114556958398e-01,2.977817907405297393e-01,2.105335950851440430e+00
1.412634372232718649e-01,6.294870221341131167e-02,1.261899786398596790e+00,1.454384088516235352e+00
1.072114592223388646e-01,1.527544266757303870e-01,1.305068509571461144e+00,1.414270877838134766e+00
